"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","recurvata","Acacia","recurvatum",2
"Acacia","recurvatum","Acacia","curvatum",2
"Acacia","recurvatum","Acacia","recurvata",2
"Acacia","reficiens","Acacia","deficiens",1
"Acacia","rehmanniana","Acacia","neumanniana",2
"Acacia","rendlei","Acacia","gentlei",2
"Acacia","reniformis","Acacia","runciformis",2
"Acacia","repanda","Acacia","repandum",2
"Acacia","repandum","Acacia","repanda",2
"Acacia","repens","Acacia","rigens",2
"Acacia","resinicostata","Acacia","resinicostatum",2
"Acacia","resinicostata","Acacia","resinocostata",1
"Acacia","resinicostatum","Acacia","resinicostata",2
"Acacia","resinicostatum","Acacia","resinocostatum",1
"Acacia","resinimarginea","Acacia","resinimargineum",2
"Acacia","resinimarginea","Acacia","resinomarginea",1
"Acacia","resinimargineum","Acacia","resinimarginea",2
"Acacia","resinistipulea","Acacia","resinistipuleum",2
"Acacia","resinistipulea","Acacia","resinostipulea",1
"Acacia","resinistipuleum","Acacia","resinistipulea",2
"Acacia","resinocostata","Acacia","resinicostata",1
"Acacia","resinocostata","Acacia","resinocostatum",2
"Acacia","resinocostatum","Acacia","resinicostatum",1
"Acacia","resinocostatum","Acacia","resinocostata",2
"Acacia","resinomarginea","Acacia","resinimarginea",1
"Acacia","resinosa","Acacia","resinosum",2
"Acacia","resinostipulea","Acacia","resinistipulea",1
"Acacia","resinosum","Acacia","resinosa",2
"Acacia","restiacea","Acacia","restiaceum",2
"Acacia","restiacea","Acacia","restiaceus",2
"Acacia","restiaceum","Acacia","restiacea",2
"Acacia","restiaceum","Acacia","restiaceus",1
"Acacia","restiaceus","Acacia","restiacea",2
"Acacia","restiaceus","Acacia","restiaceum",1
"Acacia","restioides","Acacia","retinoides",2
"Acacia","reticulata","Acacia","articulata",2
"Acacia","retinens","Acacia","detinens",1
"Acacia","retinerve","Acacia","retinervis",2
"Acacia","retinervis","Acacia","retinerve",2
"Acacia","retinodes","Acacia","retinoide",2
"Acacia","retinodes","Acacia","retinoides",1
"Acacia","retinodes","Acacia","rhetinodes",1
"Acacia","retinodes","Acacia","rhetinoides",2
"Acacia","retinoide","Acacia","retinodes",2
"Acacia","retinoide","Acacia","retinoides",1
"Acacia","retinoide","Acacia","rhetinoides",2
"Acacia","retinoides","Acacia","restioides",2
"Acacia","retinoides","Acacia","retinodes",1
"Acacia","retinoides","Acacia","retinoide",1
"Acacia","retinoides","Acacia","rhetinodes",2
"Acacia","retinoides","Acacia","rhetinoides",1
"Acacia","retivenea","Acacia","retiveneum",2
"Acacia","retiveneum","Acacia","retivenea",2
"Acacia","retrorsa","Acacia","retrorsum",2
"Acacia","retrorsum","Acacia","retrorsa",2
"Acacia","retusa","Acacia","obtusa",2
"Acacia","retusa","Acacia","setosa",2
"Acacia","rhamphophylla","Acacia","rhamphophyllum",2
"Acacia","rhamphophyllum","Acacia","rhamphophylla",2
"Acacia","rhetinocarpa","Acacia","rhetinocarpum",2
"Acacia","rhetinocarpum","Acacia","rhetinocarpa",2
"Acacia","rhetinodes","Acacia","retinodes",1
"Acacia","rhetinodes","Acacia","retinoides",2
"Acacia","rhetinodes","Acacia","rhetinoides",1
"Acacia","rhetinoides","Acacia","retinodes",2
"Acacia","rhetinoides","Acacia","retinoide",2
"Acacia","rhetinoides","Acacia","retinoides",1
"Acacia","rhetinoides","Acacia","rhetinodes",1
"Acacia","rhigiophylla","Acacia","rhigiophyllum",2
"Acacia","rhigiophyllum","Acacia","rhigiophylla",2
"Acacia","riceana","Acacia","inceana",2
"Acacia","riceana","Acacia","riceanum",2
"Acacia","riceana","Acacia","wiseana",2
"Acacia","riceanum","Acacia","riceana",2
"Acacia","riceanum","Acacia","wiseanum",2
"Acacia","richardsiae","Acacia","richardsii",2
"Acacia","richardsii","Acacia","richardsiae",2
"Acacia","richii","Acacia","kochii",2
"Acacia","richii","Acacia","rothii",2
"Acacia","ridleyana","Acacia","ridleyanum",2
"Acacia","ridleyanum","Acacia","ridleyana",2
"Acacia","rigens","Acacia","origena",2
"Acacia","rigens","Acacia","repens",2
"Acacia","rigescens","Acacia","frigescens",1
"Acacia","rigescens","Acacia","nigrescens",2
"Acacia","rigescens","Acacia","rubescens",2
"Acacia","rigescens","Acacia","virescens",2
"Acacia","rigida","Acacia","nitida",2
"Acacia","rigida","Acacia","rigidula",2
"Acacia","rigida","Acacia","rigidum",2
"Acacia","rigida","Acacia","rubida",2
"Acacia","rigidula","Acacia","nitidula",2
"Acacia","rigidula","Acacia","rigida",2
"Acacia","rigidula","Acacia","rigidum",2
"Acacia","rigidum","Acacia","rigida",2
"Acacia","rigidum","Acacia","rigidula",2
"Acacia","rigidum","Acacia","rubidum",2
"Acacia","riparia","Acacia","bifaria",2
"Acacia","riparia","Acacia","cibaria",2
"Acacia","riparia","Acacia","oriaria",2
"Acacia","riparioides","Acacia","linarioides",2
"Acacia","rivale","Acacia","rivalis",2
"Acacia","rivale","Acacia","trinale",2
"Acacia","rivalis","Acacia","rivale",2
"Acacia","rivalis","Acacia","trinalis",2
"Acacia","robinae","Acacia","robiniae",1
"Acacia","robinae","Acacia","robinii",2
"Acacia","robiniae","Acacia","robinae",1
"Acacia","robiniae","Acacia","robinii",2
"Acacia","robinii","Acacia","gorinii",2
"Acacia","robinii","Acacia","robinae",2
"Acacia","robinii","Acacia","robiniae",2
"Acacia","robinii","Acacia","roigii",2
"Acacia","rohriana","Acacia","rossiana",2
"Acacia","roigii","Acacia","brosigii",2
"Acacia","roigii","Acacia","moggii",2
"Acacia","roigii","Acacia","moirii",2
"Acacia","roigii","Acacia","robinii",2
"Acacia","roigii","Acacia","rothii",2
"Acacia","rosei","Acacia","bolei",2
"Acacia","rosei","Acacia","colei",2
"Acacia","rosei","Acacia","lowei",2
"Acacia","rosei","Acacia","rossei",1
"Acacia","rosei","Acacia","roycei",2
"Acacia","rossei","Acacia","bussei",2
"Acacia","rossei","Acacia","rosei",1
"Acacia","rossei","Acacia","roycei",2
"Acacia","rossiana","Acacia","rohriana",2
"Acacia","rostellata","Acacia","rostellatum",2
"Acacia","rostellata","Acacia","stellata",2
"Acacia","rostellatum","Acacia","rostellata",2
"Acacia","rostellifera","Acacia","rostelliferum",2
"Acacia","rostelliferum","Acacia","rostellifera",2
"Acacia","rostrata","Acacia","costata",2
"Acacia","rostrata","Acacia","prostrata",1
"Acacia","rothii","Acacia","kochii",2
"Acacia","rothii","Acacia","richii",2
"Acacia","rothii","Acacia","roigii",2
"Acacia","roycei","Acacia","rosei",2
"Acacia","roycei","Acacia","rossei",2
"Acacia","rubescens","Acacia","albescens",2
"Acacia","rubescens","Acacia","erubescens",1
"Acacia","rubescens","Acacia","pubescens",1
"Acacia","rubescens","Acacia","rigescens",2
"Acacia","rubida","Acacia","albida",2
"Acacia","rubida","Acacia","dubia",2
"Acacia","rubida","Acacia","lucida",2
"Acacia","rubida","Acacia","nubica",2
"Acacia","rubida","Acacia","rigida",2
"Acacia","rubida","Acacia","rubidum",2
"Acacia","rubida","Acacia","tumida",2
"Acacia","rubidum","Acacia","rigidum",2
"Acacia","rubidum","Acacia","rubida",2
"Acacia","rubidum","Acacia","tumidum",2
"Acacia","rubiginosa","Acacia","uliginosa",2
"Acacia","rubricola","Acacia","rupicola",2
"Acacia","rufa","Acacia","dura",2
"Acacia","rufa","Acacia","suma",2
"Acacia","rugata","Acacia","lunata",2
"Acacia","runciformis","Acacia","cuneiformis",2
"Acacia","runciformis","Acacia","reniformis",2
"Acacia","rupicloa","Acacia","rupicola",1
"Acacia","rupicola","Acacia","rubricola",2
"Acacia","rupicola","Acacia","rupicloa",1
"Acacia","ruppii","Acacia","pappii",2
"Acacia","ruscifolia","Acacia","juncifolia",2
"Acacia","ruscifolia","Acacia","rutifolia",2
"Acacia","ruscifolia","Acacia","uncifolia",2
"Acacia","ruscifolia","Acacia","viscifolia",2
"Acacia","rutaefolia","Acacia","rutifolia",2
"Acacia","rutifolia","Acacia","acutifolia",2
"Acacia","rutifolia","Acacia","argutifolia",2
"Acacia","rutifolia","Acacia","buxifolia",2
"Acacia","rutifolia","Acacia","latifolia",2
"Acacia","rutifolia","Acacia","prunifolia",2
"Acacia","rutifolia","Acacia","pubifolia",2
"Acacia","rutifolia","Acacia","ruscifolia",2
"Acacia","rutifolia","Acacia","rutaefolia",2
"Acacia","ryaniana","Acacia","ryanianum",2
"Acacia","ryanianum","Acacia","ryaniana",2
"Acacia","sabeana","Acacia","daweana",2
"Acacia","sabeana","Acacia","gageana",2
"Acacia","sabeana","Acacia","sebeana",1
"Acacia","sabeana","Acacia","sobeana",1
"Acacia","sabulosa","Acacia","hamulosa",2
"Acacia","sabulosa","Acacia","papulosa",2
"Acacia","sabulosa","Acacia","ramulosa",2
"Acacia","sabulosa","Acacia","sabulosum",2
"Acacia","sabulosum","Acacia","papulosum",2
"Acacia","sabulosum","Acacia","sabulosa",2
"Acacia","saliciforme","Acacia","falciforme",2
"Acacia","saliciforme","Acacia","saliciformis",2
"Acacia","saliciformis","Acacia","falciformis",2
"Acacia","saliciformis","Acacia","saliciforme",2
"Acacia","salicina","Acacia","filicina",2
"Acacia","salicina","Acacia","laricina",2
"Acacia","salicina","Acacia","salicinum",2
"Acacia","salicina","Acacia","saligna",2
"Acacia","salicina","Acacia","ulicina",2
"Acacia","salicinum","Acacia","salicina",2
"Acacia","salicinum","Acacia","salignum",2
"Acacia","salicinum","Acacia","ulicinum",2
"Acacia","saligna","Acacia","salicina",2
"Acacia","saligna","Acacia","salignum",2
"Acacia","saligna","Acacia","saltiana",2
"Acacia","salignum","Acacia","salicinum",2
"Acacia","salignum","Acacia","saligna",2
"Acacia","saltiana","Acacia","halliana",2
"Acacia","saltiana","Acacia","saligna",2
"Acacia","samoryana","Acacia","emoryana",2
"Acacia","sandra","Acacia","sundra",1
"Acacia","sarcophylla","Acacia","harpophylla",2
"Acacia","sarcophylla","Acacia","macrophylla",2
"Acacia","sarcophylla","Acacia","sericophylla",2
"Acacia","sarcophylla","Acacia","sorophylla",2
"Acacia","sassa","Acacia","crassa",2
"Acacia","saxatile","Acacia","saxatilis",2
"Acacia","saxatilis","Acacia","saxatile",2
"Acacia","scabra","Acacia","scabrum",2
"Acacia","scabrum","Acacia","scabra",2
"Acacia","scalena","Acacia","scalenum",2
"Acacia","scalenum","Acacia","scalena",2
"Acacia","scalpelliforme","Acacia","scalpelliformis",2
"Acacia","scalpelliformis","Acacia","scalpelliforme",2
"Acacia","scalpelliformis","Acacia","scapelliformis",1
"Acacia","scandens","Acacia","ascendens",2
"Acacia","scapelliformis","Acacia","scalpelliformis",1
"Acacia","scapelliformis","Acacia","scapuliformis",2
"Acacia","scapuliformis","Acacia","papuliformis",2
"Acacia","scapuliformis","Acacia","scapelliformis",2
"Acacia","scirpifolia","Acacia","scirpifolium",2
"Acacia","scirpifolium","Acacia","scirpifolia",2
"Acacia","scleroclada","Acacia","sclerocladum",2
"Acacia","sclerocladum","Acacia","scleroclada",2
"Acacia","sclerophylla","Acacia","sclerophyllum",2
"Acacia","sclerophyllum","Acacia","sclerophylla",2
"Acacia","sclerosperma","Acacia","sclerospermum",2
"Acacia","sclerospermum","Acacia","sclerosperma",2
"Acacia","scleroxyla","Acacia","skleroxyla",1
"Acacia","sebeana","Acacia","sabeana",1
"Acacia","sebeana","Acacia","sieberana",2
"Acacia","sebeana","Acacia","sobeana",1
"Acacia","seclusa","Acacia","secluse",1
"Acacia","seclusa","Acacia","seclusum",2
"Acacia","secluse","Acacia","seclusa",1
"Acacia","secluse","Acacia","seclusum",2
"Acacia","seclusum","Acacia","seclusa",2
"Acacia","seclusum","Acacia","secluse",2
"Acacia","seeressa","Acacia","depressa",2
"Acacia","sejal","Acacia","seyal",1
"Acacia","selloi","Acacia","mellei",2
"Acacia","semicircinale","Acacia","semicircinalis",2
"Acacia","semicircinalis","Acacia","semicircinale",2
"Acacia","semilunata","Acacia","semilunatum",2
"Acacia","semilunatum","Acacia","semilunata",2
"Acacia","semirigida","Acacia","semirigidum",2
"Acacia","semirigidum","Acacia","semirigida",2
"Acacia","semitrullata","Acacia","semitrullatum",2
"Acacia","semitrullatum","Acacia","semitrullata",2
"Acacia","sennii","Acacia","dunnii",2
"Acacia","sennii","Acacia","gunnii",2
"Acacia","sennii","Acacia","sentis",2
"Acacia","sennii","Acacia","spinii",2
"Acacia","sentis","Acacia","sennii",2
"Acacia","sentis","Acacia","tenuis",2
"Acacia","sericata","Acacia","delicata",2
"Acacia","sericata","Acacia","eosericata",2
"Acacia","sericata","Acacia","muricata",2
"Acacia","sericata","Acacia","sericatum",2
"Acacia","sericata","Acacia","sericea",2
"Acacia","sericata","Acacia","striata",2
"Acacia","sericata","Acacia","stricta",2
"Acacia","sericatum","Acacia","sericata",2
"Acacia","sericatum","Acacia","strictum",2
"Acacia","sericea","Acacia","sericata",2
"Acacia","sericea","Acacia","stricta",2
"Acacia","sericocarpa","Acacia","eriocarpa",2
"Acacia","sericocarpa","Acacia","sericocarpum",2
"Acacia","sericocarpum","Acacia","sericocarpa",2
"Acacia","sericoflora","Acacia","sericoflorum",2
"Acacia","sericoflorum","Acacia","sericoflora",2
"Acacia","sericophylla","Acacia","eriophylla",2
"Acacia","sericophylla","Acacia","helicophylla",2
"Acacia","sericophylla","Acacia","sarcophylla",2
"Acacia","serra","Acacia","vera",2
"Acacia","sertiforme","Acacia","sertiformis",2
"Acacia","sertiformis","Acacia","sertiforme",2
"Acacia","sessile","Acacia","sessilis",2
"Acacia","sessilis","Acacia","sessile",2
"Acacia","sessilispica","Acacia","sessilispicum",2
"Acacia","sessilispicum","Acacia","sessilispica",2
"Acacia","setosa","Acacia","retusa",2
"Acacia","setosa","Acacia","venosa",2
"Acacia","setulifera","Acacia","setuliferum",2
"Acacia","setuliferum","Acacia","setulifera",2
"Acacia","seyal","Acacia","sejal",1
"Acacia","shirleyana","Acacia","whibleyana",2
"Acacia","sibilans","Acacia","simulans",2
"Acacia","sibina","Acacia","sibinum",2
"Acacia","sibinum","Acacia","sibina",2
"Acacia","sibirica","Acacia","sibiricum",2
"Acacia","sibiricum","Acacia","sibirica",2
"Acacia","siculaeformis","Acacia","siculiformis",2
"Acacia","siculiforme","Acacia","siculiformis",2
"Acacia","siculiformis","Acacia","siculaeformis",2
"Acacia","siculiformis","Acacia","siculiforme",2
"Acacia","sieberana","Acacia","sebeana",2
"Acacia","sieberana","Acacia","sieberiana",1
"Acacia","sieberana","Acacia","siebertiana",2
"Acacia","sieberiana","Acacia","sieberana",1
"Acacia","sieberiana","Acacia","siebertiana",1
"Acacia","siebertiana","Acacia","sieberana",2
"Acacia","siebertiana","Acacia","sieberiana",1
"Acacia","signata","Acacia","binata",2
"Acacia","signata","Acacia","cognata",2
"Acacia","signata","Acacia","pinnata",2
"Acacia","signata","Acacia","signatum",2
"Acacia","signata","Acacia","sinuata",2
"Acacia","signatum","Acacia","binatum",2
"Acacia","signatum","Acacia","cognatum",2
"Acacia","signatum","Acacia","signata",2
"Acacia","silvestre","Acacia","silvestris",2
"Acacia","silvestris","Acacia","silvestre",2
"Acacia","silvestris","Acacia","sylvestris",1
"Acacia","silvicola","Acacia","clivicola",2
"Acacia","similis","Acacia","assimilis",2
"Acacia","similis","Acacia","humilis",2
"Acacia","simmondsiana","Acacia","simmonsiana",1
"Acacia","simmonsiana","Acacia","simmondsiana",1
"Acacia","simmonsiana","Acacia","simmonsianum",2
"Acacia","simmonsianum","Acacia","simmonsiana",2
"Acacia","simplex","Acacia","implexa",2
"Acacia","simplicifolia","Acacia","smilicifolia",2
"Acacia","simulans","Acacia","sibilans",2
"Acacia","sing","Acacia","spini",2
"Acacia","singula","Acacia","singulum",2
"Acacia","singulum","Acacia","singula",2
"Acacia","sinuata","Acacia","binata",2
"Acacia","sinuata","Acacia","lineata",2
"Acacia","sinuata","Acacia","minuta",2
"Acacia","sinuata","Acacia","pinnata",2
"Acacia","sinuata","Acacia","signata",2
"Acacia","skleroxyla","Acacia","scleroxyla",1
"Acacia","smeringa","Acacia","kaeringa",2
"Acacia","smeringa","Acacia","smeringum",2
"Acacia","smeringum","Acacia","smeringa",2
"Acacia","smilacifolia","Acacia","smilicifolia",1
"Acacia","smilicifolia","Acacia","filicifolia",2
"Acacia","smilicifolia","Acacia","simplicifolia",2
"Acacia","smilicifolia","Acacia","smilacifolia",1
"Acacia","sobeana","Acacia","sabeana",1
"Acacia","sobeana","Acacia","sebeana",1
"Acacia","solenota","Acacia","solenotum",2
"Acacia","solenotum","Acacia","solenota",2
"Acacia","songwensis","Acacia","sonorensis",2
"Acacia","sonorensis","Acacia","comorensis",2
"Acacia","sonorensis","Acacia","songwensis",2
"Acacia","sophora","Acacia","sophorae",1
"Acacia","sophora","Acacia","sophorina",2
"Acacia","sophorae","Acacia","sophora",1
"Acacia","sophorina","Acacia","sophora",2
"Acacia","sorophylla","Acacia","gonophylla",2
"Acacia","sorophylla","Acacia","loxophylla",2
"Acacia","sorophylla","Acacia","sarcophylla",2
"Acacia","sorophylla","Acacia","sorophyllum",2
"Acacia","sorophylla","Acacia","urophylla",2
"Acacia","sorophyllum","Acacia","gonophyllum",2
"Acacia","sorophyllum","Acacia","loxophyllum",2
"Acacia","sorophyllum","Acacia","sorophylla",2
"Acacia","sorophyllum","Acacia","urophyllum",2
"Acacia","sororia","Acacia","oraria",2
"Acacia","sororia","Acacia","synoria",2
"Acacia","spania","Acacia","spanium",2
"Acacia","spania","Acacia","spini",2
"Acacia","spania","Acacia","spinii",2
"Acacia","spanium","Acacia","spania",2
"Acacia","sparsiflora","Acacia","parviflora",2
"Acacia","sparsiflora","Acacia","sparsiflorum",2
"Acacia","sparsiflorum","Acacia","sparsiflora",2
"Acacia","spathulifolia","Acacia","spathulifolium",2
"Acacia","spathulifolium","Acacia","spathulifolia",2
"Acacia","speckii","Acacia","fleckii",2
"Acacia","spectabile","Acacia","spectabilis",2
"Acacia","spectabilis","Acacia","spectabile",2
"Acacia","sphacelata","Acacia","sphacelatum",2
"Acacia","sphacelata","Acacia","sphacellata",1
"Acacia","sphacelatum","Acacia","sphacelata",2
"Acacia","sphacellata","Acacia","sphacelata",1
"Acacia","sphaerostachya","Acacia","sphaerostachyum",2
"Acacia","sphaerostachyum","Acacia","sphaerostachya",2
"Acacia","sphenophylla","Acacia","sphenophyllum",2
"Acacia","sphenophylla","Acacia","stenophylla",2
"Acacia","sphenophyllum","Acacia","sphenophylla",2
"Acacia","sphenophyllum","Acacia","stenophyllum",2
"Acacia","spilleriana","Acacia","milleriana",2
"Acacia","spilleriana","Acacia","spillerianum",2
"Acacia","spillerianum","Acacia","spilleriana",2
"Acacia","spini","Acacia","sing",2
"Acacia","spini","Acacia","spania",2
"Acacia","spini","Acacia","spinii",1
"Acacia","spinii","Acacia","sennii",2
"Acacia","spinii","Acacia","spania",2
"Acacia","spinii","Acacia","spini",1
"Acacia","spinosa","Acacia","bispinosa",2
"Acacia","spinosa","Acacia","pilosa",2
"Acacia","spinosissima","Acacia","spinosissimum",2
"Acacia","spinosissimum","Acacia","spinosissima",2
"Acacia","spondylophylla","Acacia","spondylophyllum",2
"Acacia","spondylophyllum","Acacia","spondylophylla",2
"Acacia","spongolitica","Acacia","spongoliticum",2
"Acacia","spongoliticum","Acacia","spongolitica",2
"Acacia","squamata","Acacia","squamatum",2
"Acacia","squamatum","Acacia","squamata",2
"Acacia","standleyi","Acacia","stanleyi",1
"Acacia","stanleyi","Acacia","standleyi",1
"Acacia","startii","Acacia","martii",2
"Acacia","steedmani","Acacia","steedmanii",1
"Acacia","steedmanii","Acacia","steedmani",1
"Acacia","stellata","Acacia","rostellata",2
"Acacia","stellata","Acacia","stipellata",2
"Acacia","stenocarpa","Acacia","adenocarpa",2
"Acacia","stenocarpa","Acacia","pterocarpa",2
"Acacia","stenophylla","Acacia","pterophylla",2
"Acacia","stenophylla","Acacia","sphenophylla",2
"Acacia","stenophylla","Acacia","stenophyllum",2
"Acacia","stenophylla","Acacia","stereophylla",2
"Acacia","stenophyllum","Acacia","sphenophyllum",2
"Acacia","stenophyllum","Acacia","stenophylla",2
"Acacia","stenophyllum","Acacia","stereophyllum",2
"Acacia","stenoptera","Acacia","stenopterum",2
"Acacia","stenopterum","Acacia","stenoptera",2
"Acacia","stereophylla","Acacia","pterophylla",2
"Acacia","stereophylla","Acacia","stenophylla",2
"Acacia","stereophylla","Acacia","stereophyllum",2
"Acacia","stereophyllum","Acacia","stenophyllum",2
"Acacia","stereophyllum","Acacia","stereophylla",2
"Acacia","stigmatophylla","Acacia","stigmatophyllum",2
"Acacia","stigmatophyllum","Acacia","stigmatophylla",2
"Acacia","stipellata","Acacia","stellata",2
"Acacia","stipellata","Acacia","stipulata",2
"Acacia","stipulacea","Acacia","stipulata",2
"Acacia","stipulata","Acacia","stipellata",2
"Acacia","stipulata","Acacia","stipulacea",2
"Acacia","stipulata","Acacia","stipulosa",2
"Acacia","stipuligera","Acacia","stipuligerum",2
"Acacia","stipuligerum","Acacia","stipuligera",2
"Acacia","stipulosa","Acacia","stipulata",2
"Acacia","stipulosa","Acacia","stipulosum",2
"Acacia","stipulosa","Acacia","strigulosa",2
"Acacia","stipulosum","Acacia","stipulosa",2
"Acacia","stowardi","Acacia","stowardii",1
"Acacia","stowardii","Acacia","stowardi",1
"Acacia","striata","Acacia","sericata",2
"Acacia","striata","Acacia","striatula",2
"Acacia","striata","Acacia","stricta",1
"Acacia","striatifolia","Acacia","striatifolium",2
"Acacia","striatifolium","Acacia","striatifolia",2
"Acacia","striatula","Acacia","striata",2
"Acacia","stricta","Acacia","sericata",2
"Acacia","stricta","Acacia","sericea",2
"Acacia","stricta","Acacia","striata",1
"Acacia","stricta","Acacia","strictum",2
"Acacia","strictum","Acacia","sericatum",2
"Acacia","strictum","Acacia","stricta",2
"Acacia","strigosa","Acacia","strigulosa",2
"Acacia","strigosa","Acacia","trigona",2
"Acacia","strigulosa","Acacia","stipulosa",2
"Acacia","strigulosa","Acacia","strigosa",2
"Acacia","strongylophylla","Acacia","strongylophyllum",2
"Acacia","strongylophyllum","Acacia","strongylophylla",2
"Acacia","stuhlmannii","Acacia","kuhlmannii",2
"Acacia","suaveolens","Acacia","graveolens",2
"Acacia","subalata","Acacia","subfalcata",2
"Acacia","subalata","Acacia","sublanata",2
"Acacia","subalata","Acacia","subulata",1
"Acacia","subcaerulea","Acacia","subcaeruleum",2
"Acacia","subcaerulea","Acacia","subcoerulea",1
"Acacia","subcaeruleum","Acacia","subcaerulea",2
"Acacia","subcoerulea","Acacia","subcaerulea",1
"Acacia","suberosa","Acacia","numerosa",2
"Acacia","suberosa","Acacia","subporosa",2
"Acacia","suberosa","Acacia","tuberosa",1
"Acacia","subfalcata","Acacia","subalata",2
"Acacia","sublanata","Acacia","subalata",2
"Acacia","sublanata","Acacia","sublanatum",2
"Acacia","sublanatum","Acacia","sublanata",2
"Acacia","subporosa","Acacia","suberosa",2
"Acacia","subporosa","Acacia","subporosum",2
"Acacia","subporosa","Acacia","supporosa",1
"Acacia","subporosum","Acacia","subporosa",2
"Acacia","subracemosa","Acacia","subracemosum",2
"Acacia","subracemosum","Acacia","subracemosa",2
"Acacia","subrigida","Acacia","subrigidum",2
"Acacia","subrigidum","Acacia","subrigida",2
"Acacia","subsessile","Acacia","subsessilis",2
"Acacia","subsessilis","Acacia","subsessile",2
"Acacia","subternata","Acacia","subternatum",2
"Acacia","subternatum","Acacia","subternata",2
"Acacia","subtessarogona","Acacia","subtessarogonum",2
"Acacia","subtessarogonum","Acacia","subtessarogona",2
"Acacia","subtilinerve","Acacia","subtilinervis",2
"Acacia","subtilinervis","Acacia","subtilinerve",2
"Acacia","subulata","Acacia","lobulata",2
"Acacia","subulata","Acacia","subalata",1
"Acacia","subulata","Acacia","subulatum",2
"Acacia","subulatum","Acacia","lobulatum",2
"Acacia","subulatum","Acacia","subulata",2
"Acacia","sulcata","Acacia","falcata",2
"Acacia","sulcata","Acacia","furcata",2
"Acacia","suma","Acacia","dura",2
"Acacia","suma","Acacia","rufa",2
"Acacia","sundra","Acacia","chundra",2
"Acacia","sundra","Acacia","sandra",1
"Acacia","sundra","Acacia","tuundra",2
"Acacia","supporosa","Acacia","subporosa",1
"Acacia","sylvestris","Acacia","silvestris",1
"Acacia","symonii","Acacia","tysonii",2
"Acacia","synantha","Acacia","pycnantha",2
"Acacia","synchronicia","Acacia","synchronicium",2
"Acacia","synchronicium","Acacia","synchronicia",2
"Acacia","synoria","Acacia","sororia",2
"Acacia","tabula","Acacia","patula",2
"Acacia","tabula","Acacia","paula",2
"Acacia","taitensis","Acacia","teitensis",1
"Acacia","tanumbirinense","Acacia","tanumbirinensis",2
"Acacia","tanumbirinensis","Acacia","tanumbirinense",2
"Acacia","tarculense","Acacia","tarculensis",2
"Acacia","tarculensis","Acacia","tarculense",2
"Acacia","taxifolia","Acacia","buxifolia",2
"Acacia","taxifolia","Acacia","latifolia",2
"Acacia","taylori","Acacia","taylorii",1
"Acacia","tayloriana","Acacia","taylorianum",2
"Acacia","taylorianum","Acacia","tayloriana",2
"Acacia","taylorii","Acacia","taylori",1
"Acacia","teitensis","Acacia","taitensis",1
"Acacia","teitensis","Acacia","telensis",2
"Acacia","teitensis","Acacia","texensis",2
"Acacia","telensis","Acacia","teitensis",2
"Acacia","telensis","Acacia","texensis",1
"Acacia","telmica","Acacia","telmicum",2
"Acacia","telmicum","Acacia","telmica",2
"Acacia","tenax","Acacia","tenue",2
"Acacia","teniana","Acacia","tepicana",2
"Acacia","tenue","Acacia","tenax",2
"Acacia","tenue","Acacia","tenuis",2
"Acacia","tenuiflora","Acacia","densiflora",2
"Acacia","tenuiflora","Acacia","tenuifolia",2
"Acacia","tenuifolia","Acacia","densifolia",2
"Acacia","tenuifolia","Acacia","ensifolia",2
"Acacia","tenuifolia","Acacia","tenuiflora",2
"Acacia","tenuinerve","Acacia","tenuinervis",2
"Acacia","tenuinervis","Acacia","penninervis",2
"Acacia","tenuinervis","Acacia","tenuinerve",2
"Acacia","tenuior","Acacia","tenuis",2
"Acacia","tenuior","Acacia","tenuius",2
"Acacia","tenuis","Acacia","sentis",2
"Acacia","tenuis","Acacia","tenue",2
"Acacia","tenuis","Acacia","tenuior",2
"Acacia","tenuis","Acacia","tenuius",1
"Acacia","tenuispica","Acacia","tenuispicum",2
"Acacia","tenuispica","Acacia","tenuispina",1
"Acacia","tenuispica","Acacia","tenuissima",2
"Acacia","tenuispicum","Acacia","tenuispica",2
"Acacia","tenuispicum","Acacia","tenuissimum",2
"Acacia","tenuispina","Acacia","densispina",2
"Acacia","tenuispina","Acacia","tenuispica",1
"Acacia","tenuispina","Acacia","tenuissima",2
"Acacia","tenuissima","Acacia","tenuispica",2
"Acacia","tenuissima","Acacia","tenuispina",2
"Acacia","tenuissima","Acacia","tenuissimum",2
"Acacia","tenuissimum","Acacia","tenuispicum",2
"Acacia","tenuissimum","Acacia","tenuissima",2
"Acacia","tenuius","Acacia","tenuior",2
"Acacia","tenuius","Acacia","tenuis",1
"Acacia","tephrina","Acacia","tephrinum",2
"Acacia","tephrinum","Acacia","tephrina",2
"Acacia","tepicana","Acacia","teniana",2
"Acacia","teretifolia","Acacia","teretifolium",2
"Acacia","teretifolium","Acacia","teretifolia",2
"Acacia","terminale","Acacia","terminalis",2
"Acacia","terminale","Acacia","trinale",2
"Acacia","terminalis","Acacia","terminale",2
"Acacia","terminalis","Acacia","trinalis",2
"Acacia","tessellata","Acacia","tessellatum",2
"Acacia","tessellatum","Acacia","tessellata",2
"Acacia","tetanophylla","Acacia","tetanophyllum",2
"Acacia","tetanophyllum","Acacia","tetanophylla",2
"Acacia","tetragonocarpa","Acacia","tetragonocarpum",2
