"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eugenia","rufidula","Eugenia","rigidula",2
"Eugenia","rufo-fulva","Eugenia","rufofulva",1
"Eugenia","rufofulva","Eugenia","rufo-fulva",1
"Eugenia","rugosa","Eugenia","dumosa",2
"Eugenia","rugosa","Eugenia","rimosa",2
"Eugenia","rugosissima","Eugenia","ramosissima",2
"Eugenia","ruiziana","Eugenia","reitziana",2
"Eugenia","ruminata","Eugenia","acuminata",2
"Eugenia","rupestris","Eugenia","alpestris",2
"Eugenia","ruschiana","Eugenia","funchiana",2
"Eugenia","ruschiana","Eugenia","urschiana",1
"Eugenia","rutidocarpa","Eugenia","ripidocarpa",2
"Eugenia","rypdocarpa","Eugenia","ripidocarpa",2
"Eugenia","sablanensis","Eugenia","albanensis",2
"Eugenia","sablanensis","Eugenia","salamensis",2
"Eugenia","sablanensis","Eugenia","samanensis",2
"Eugenia","sablanensis","Eugenia","sibulanensis",2
"Eugenia","sachetae","Eugenia","sachetiae",1
"Eugenia","sachetiae","Eugenia","sachetae",1
"Eugenia","sagrae","Eugenia","laurae",2
"Eugenia","sagrae","Eugenia","sagraea",1
"Eugenia","sagraea","Eugenia","sagrae",1
"Eugenia","salaccensis","Eugenia","malaccensis",1
"Eugenia","salaccensis","Eugenia","salamensis",2
"Eugenia","salacifolia","Eugenia","salicifolia",1
"Eugenia","salacioides","Eugenia","salictoides",2
"Eugenia","salamensis","Eugenia","bahamensis",2
"Eugenia","salamensis","Eugenia","baramensis",2
"Eugenia","salamensis","Eugenia","calimensis",2
"Eugenia","salamensis","Eugenia","palauensis",2
"Eugenia","salamensis","Eugenia","sablanensis",2
"Eugenia","salamensis","Eugenia","salaccensis",2
"Eugenia","salamensis","Eugenia","samanensis",2
"Eugenia","salamensis","Eugenia","samarensis",2
"Eugenia","salamensis","Eugenia","savaiensis",2
"Eugenia","salamensis","Eugenia","siamensis",2
"Eugenia","salamensis","Eugenia","xalapensis",2
"Eugenia","salecina","Eugenia","calycina",2
"Eugenia","salecina","Eugenia","salicina",1
"Eugenia","salicifolia","Eugenia","salacifolia",1
"Eugenia","salicifolia","Eugenia","saviifolia",2
"Eugenia","salicifolia","Eugenia","sericifolia",2
"Eugenia","salicifolia","Eugenia","sicifolia",2
"Eugenia","salicina","Eugenia","calycina",2
"Eugenia","salicina","Eugenia","culicina",2
"Eugenia","salicina","Eugenia","salecina",1
"Eugenia","salicina","Eugenia","saligna",2
"Eugenia","salictoides","Eugenia","salacioides",2
"Eugenia","saligna","Eugenia","salicina",2
"Eugenia","saligna","Eugenia","smaliana",2
"Eugenia","samanensis","Eugenia","amanuensis",2
"Eugenia","samanensis","Eugenia","havanensis",2
"Eugenia","samanensis","Eugenia","pamatensis",2
"Eugenia","samanensis","Eugenia","sablanensis",2
"Eugenia","samanensis","Eugenia","salamensis",2
"Eugenia","samanensis","Eugenia","samarensis",1
"Eugenia","samanensis","Eugenia","samoensis",2
"Eugenia","samanensis","Eugenia","savaiensis",2
"Eugenia","samanensis","Eugenia","somalensis",2
"Eugenia","samanensis","Eugenia","tahanensis",2
"Eugenia","samanensis","Eugenia","tamaensis",2
"Eugenia","samanensis","Eugenia","waianensis",2
"Eugenia","samarangense","Eugenia","samarangensis",2
"Eugenia","samarangensis","Eugenia","samarangense",2
"Eugenia","samarensis","Eugenia","cararensis",2
"Eugenia","samarensis","Eugenia","kanarensis",2
"Eugenia","samarensis","Eugenia","macarensis",2
"Eugenia","samarensis","Eugenia","pamatensis",2
"Eugenia","samarensis","Eugenia","salamensis",2
"Eugenia","samarensis","Eugenia","samanensis",1
"Eugenia","samarensis","Eugenia","samoensis",2
"Eugenia","samarensis","Eugenia","savaiensis",2
"Eugenia","samarensis","Eugenia","somalensis",2
"Eugenia","samarensis","Eugenia","tamaensis",2
"Eugenia","samarensis","Eugenia","zamorensis",2
"Eugenia","samoense","Eugenia","samoensis",2
"Eugenia","samoensis","Eugenia","amosensis",2
"Eugenia","samoensis","Eugenia","apoensis",2
"Eugenia","samoensis","Eugenia","lagoensis",2
"Eugenia","samoensis","Eugenia","moensis",2
"Eugenia","samoensis","Eugenia","samanensis",2
"Eugenia","samoensis","Eugenia","samarensis",2
"Eugenia","samoensis","Eugenia","samoense",2
"Eugenia","samoensis","Eugenia","santensis",2
"Eugenia","samoensis","Eugenia","sapoensis",1
"Eugenia","samoensis","Eugenia","siamensis",2
"Eugenia","samoensis","Eugenia","sumbensis",2
"Eugenia","samoensis","Eugenia","tamaensis",2
"Eugenia","samoensis","Eugenia","zamorensis",2
"Eugenia","sancta","Eugenia","cincta",2
"Eugenia","sancta","Eugenia","lancea",2
"Eugenia","sanjuanensis","Eugenia","anjouanensis",2
"Eugenia","santensis","Eugenia","bankensis",2
"Eugenia","santensis","Eugenia","paniensis",2
"Eugenia","santensis","Eugenia","samoensis",2
"Eugenia","santensis","Eugenia","sapoensis",2
"Eugenia","santensis","Eugenia","sinensis",2
"Eugenia","santensis","Eugenia","tanaensis",2
"Eugenia","santensis","Eugenia","tanatensis",2
"Eugenia","santosii","Eugenia","mattosii",2
"Eugenia","sapoensis","Eugenia","apaensis",2
"Eugenia","sapoensis","Eugenia","apoensis",1
"Eugenia","sapoensis","Eugenia","capensis",2
"Eugenia","sapoensis","Eugenia","lagoensis",2
"Eugenia","sapoensis","Eugenia","samoensis",1
"Eugenia","sapoensis","Eugenia","santensis",2
"Eugenia","sarcocarpa","Eugenia","macrocarpa",2
"Eugenia","sasoana","Eugenia","cayoana",2
"Eugenia","sasoana","Eugenia","magoana",2
"Eugenia","sasoana","Eugenia","maroana",2
"Eugenia","sasoana","Eugenia","sooana",2
"Eugenia","savaiensis","Eugenia","baviensis",2
"Eugenia","savaiensis","Eugenia","davaoensis",2
"Eugenia","savaiensis","Eugenia","havanensis",2
"Eugenia","savaiensis","Eugenia","salamensis",2
"Eugenia","savaiensis","Eugenia","samanensis",2
"Eugenia","savaiensis","Eugenia","samarensis",2
"Eugenia","savaiensis","Eugenia","savaiiensis",1
"Eugenia","savaiiensis","Eugenia","savaiensis",1
"Eugenia","saviifolia","Eugenia","salicifolia",2
"Eugenia","saviifolia","Eugenia","variifolia",2
"Eugenia","sayeri","Eugenia","bakeri",2
"Eugenia","sayeri","Eugenia","beyeri",2
"Eugenia","sayeri","Eugenia","haberi",2
"Eugenia","sayeri","Eugenia","shaferi",2
"Eugenia","schuchiana","Eugenia","schuechiana",1
"Eugenia","schuchiana","Eugenia","schulziana",2
"Eugenia","schuechiana","Eugenia","schuchiana",1
"Eugenia","schulziana","Eugenia","schuchiana",2
"Eugenia","selloi","Eugenia","belloi",1
"Eugenia","sellowiana","Eugenia","sellowisma",2
"Eugenia","sellowiana","Eugenia","velloziana",2
"Eugenia","sellowisma","Eugenia","sellowiana",2
"Eugenia","selvana","Eugenia","sylvana",1
"Eugenia","seriato-pedunculata","Eugenia","seriatopedunculata",1
"Eugenia","seriato-ramosa","Eugenia","seriatoramosa",1
"Eugenia","seriatopedunculata","Eugenia","seriato-pedunculata",1
"Eugenia","seriatoracemosa","Eugenia","seriatoramosa",2
"Eugenia","seriatoramosa","Eugenia","seriato-ramosa",1
"Eugenia","seriatoramosa","Eugenia","seriatoracemosa",2
"Eugenia","sericea","Eugenia","stricta",2
"Eugenia","sericiflora","Eugenia","sericifolia",2
"Eugenia","sericiflora","Eugenia","spiciflora",2
"Eugenia","sericifolia","Eugenia","persicifolia",2
"Eugenia","sericifolia","Eugenia","salicifolia",2
"Eugenia","sericifolia","Eugenia","sericiflora",2
"Eugenia","sericifolia","Eugenia","sicifolia",2
"Eugenia","serrei","Eugenia","pierrei",2
"Eugenia","sessiliflora","Eugenia","sessilifolia",2
"Eugenia","sessilifolia","Eugenia","sessiliflora",2
"Eugenia","setosa","Eugenia","aerosa",2
"Eugenia","setosa","Eugenia","retusa",2
"Eugenia","setosa","Eugenia","venosa",2
"Eugenia","shaferi","Eugenia","haberi",2
"Eugenia","shaferi","Eugenia","sayeri",2
"Eugenia","shookii","Eugenia","skookii",1
"Eugenia","shookii","Eugenia","storkii",2
"Eugenia","siamensis","Eugenia","ciarensis",2
"Eugenia","siamensis","Eugenia","kiauensis",2
"Eugenia","siamensis","Eugenia","salamensis",2
"Eugenia","siamensis","Eugenia","samoensis",2
"Eugenia","siamensis","Eugenia","sinensis",2
"Eugenia","sibulanensis","Eugenia","sablanensis",2
"Eugenia","sibulanensis","Eugenia","sibunensis",2
"Eugenia","sibulanensis","Eugenia","sinubanensis",2
"Eugenia","sibunensis","Eugenia","libanensis",2
"Eugenia","sibunensis","Eugenia","sibulanensis",2
"Eugenia","sibunensis","Eugenia","sinensis",2
"Eugenia","sicifolia","Eugenia","ficifolia",1
"Eugenia","sicifolia","Eugenia","pinifolia",2
"Eugenia","sicifolia","Eugenia","salicifolia",2
"Eugenia","sicifolia","Eugenia","sericifolia",2
"Eugenia","sicifolia","Eugenia","tinifolia",2
"Eugenia","sicifolia","Eugenia","vincifolia",2
"Eugenia","sieberiana","Eugenia","liberiana",2
"Eugenia","siggersii","Eugenia","eggersii",2
"Eugenia","silvestrei","Eugenia","silvestris",2
"Eugenia","silvestris","Eugenia","silvestrei",2
"Eugenia","silvestris","Eugenia","sylvestris",1
"Eugenia","simii","Eugenia","similis",2
"Eugenia","simii","Eugenia","somai",2
"Eugenia","similis","Eugenia","assimilis",2
"Eugenia","similis","Eugenia","humilis",2
"Eugenia","similis","Eugenia","simii",2
"Eugenia","sinensis","Eugenia","chinensis",2
"Eugenia","sinensis","Eugenia","minensis",1
"Eugenia","sinensis","Eugenia","nipensis",2
"Eugenia","sinensis","Eugenia","pipensis",2
"Eugenia","sinensis","Eugenia","santensis",2
"Eugenia","sinensis","Eugenia","siamensis",2
"Eugenia","sinensis","Eugenia","sibunensis",2
"Eugenia","sinubanensis","Eugenia","sibulanensis",2
"Eugenia","skookii","Eugenia","shookii",1
"Eugenia","skookii","Eugenia","storkii",2
"Eugenia","smaliana","Eugenia","saligna",2
"Eugenia","somae","Eugenia","somai",1
"Eugenia","somai","Eugenia","homei",2
"Eugenia","somai","Eugenia","simii",2
"Eugenia","somai","Eugenia","somae",1
"Eugenia","somalensis","Eugenia","malensis",2
"Eugenia","somalensis","Eugenia","pomatensis",2
"Eugenia","somalensis","Eugenia","samanensis",2
"Eugenia","somalensis","Eugenia","samarensis",2
"Eugenia","sonderiana","Eugenia","soteriana",2
"Eugenia","sooana","Eugenia","dodoana",2
"Eugenia","sooana","Eugenia","rocana",2
"Eugenia","sooana","Eugenia","romana",2
"Eugenia","sooana","Eugenia","sasoana",2
"Eugenia","sooana","Eugenia","sooiana",1
"Eugenia","sooiana","Eugenia","doniana",2
"Eugenia","sooiana","Eugenia","mooniana",2
"Eugenia","sooiana","Eugenia","mooriana",2
"Eugenia","sooiana","Eugenia","osoriana",2
"Eugenia","sooiana","Eugenia","osoviana",2
"Eugenia","sooiana","Eugenia","sooana",1
"Eugenia","soteriana","Eugenia","sonderiana",2
"Eugenia","sparsa","Eugenia","parva",2
"Eugenia","sparsa","Eugenia","spissa",2
"Eugenia","sparsiflora","Eugenia","parviflora",2
"Eugenia","sparsiflora","Eugenia","sparsifolia",2
"Eugenia","sparsifolia","Eugenia","parvifolia",2
"Eugenia","sparsifolia","Eugenia","sparsiflora",2
"Eugenia","sparsifolia","Eugenia","spissifolia",2
"Eugenia","spathulata","Eugenia","sphathulata",1
"Eugenia","sphathulata","Eugenia","spathulata",1
"Eugenia","sphenophylla","Eugenia","stenophylla",2
"Eugenia","spicata","Eugenia","plicata",2
"Eugenia","spicata","Eugenia","sulcata",2
"Eugenia","spiciflora","Eugenia","sericiflora",2
"Eugenia","spissa","Eugenia","omissa",2
"Eugenia","spissa","Eugenia","sparsa",2
"Eugenia","spissifolia","Eugenia","sparsifolia",2
"Eugenia","splendens","Eugenia","pendens",2
"Eugenia","squamifera","Eugenia","squamiflora",2
"Eugenia","squamiflora","Eugenia","squamifera",2
"Eugenia","stahlii","Eugenia","vahlii",2
"Eugenia","stelechanthoides","Eugenia","stelechantoides",1
"Eugenia","stelechantoides","Eugenia","stelechanthoides",1
"Eugenia","stenophylla","Eugenia","iteophylla",2
"Eugenia","stenophylla","Eugenia","sphenophylla",2
"Eugenia","stenophylla","Eugenia","stereophylla",2
"Eugenia","stephani","Eugenia","stephanii",1
"Eugenia","stephanii","Eugenia","stephani",1
"Eugenia","stereophylla","Eugenia","stenophylla",2
"Eugenia","stictopetala","Eugenia","stictosepala",2
"Eugenia","stictosepala","Eugenia","stictopetala",2
"Eugenia","stipitata","Eugenia","eustipitata",2
"Eugenia","stocksii","Eugenia","stokesii",2
"Eugenia","stocksii","Eugenia","storkii",2
"Eugenia","stokesii","Eugenia","stocksii",2
"Eugenia","stolzii","Eugenia","storkii",2
"Eugenia","storkii","Eugenia","shookii",2
"Eugenia","storkii","Eugenia","skookii",2
"Eugenia","storkii","Eugenia","stocksii",2
"Eugenia","storkii","Eugenia","stolzii",2
"Eugenia","strellensis","Eugenia","estrellensis",1
"Eugenia","striata","Eugenia","atrata",2
"Eugenia","striata","Eugenia","striatula",2
"Eugenia","striata","Eugenia","stricta",1
"Eugenia","striatula","Eugenia","striata",2
"Eugenia","stricta","Eugenia","atricha",2
"Eugenia","stricta","Eugenia","sericea",2
"Eugenia","stricta","Eugenia","striata",1
"Eugenia","subalata","Eugenia","subfalcata",2
"Eugenia","subalata","Eugenia","sublaeta",2
"Eugenia","subavenia","Eugenia","subavenis",1
"Eugenia","subavenis","Eugenia","subavenia",1
"Eugenia","subcaudata","Eugenia","eucaudata",2
"Eugenia","subcaudata","Eugenia","subcordata",2
"Eugenia","subcordata","Eugenia","obcordata",2
"Eugenia","subcordata","Eugenia","subcaudata",2
"Eugenia","subfalcata","Eugenia","subalata",2
"Eugenia","subfalcata","Eugenia","subsulcata",2
"Eugenia","sublaeta","Eugenia","subalata",2
"Eugenia","subsessiliflora","Eugenia","subsessilifolia",2
"Eugenia","subsessilifolia","Eugenia","subsessiliflora",2
"Eugenia","subspinosa","Eugenia","subspinulosa",2
"Eugenia","subspinulosa","Eugenia","subspinosa",2
"Eugenia","subsulcata","Eugenia","subfalcata",2
"Eugenia","sulcata","Eugenia","bullata",2
"Eugenia","sulcata","Eugenia","spicata",2
"Eugenia","sulcatifolia","Eugenia","bullatifolia",2
"Eugenia","suluensis","Eugenia","sumbensis",2
"Eugenia","suluensis","Eugenia","zuluensis",1
"Eugenia","sumbensis","Eugenia","samoensis",2
"Eugenia","sumbensis","Eugenia","suluensis",2
"Eugenia","sumbensis","Eugenia","ubensis",2
"Eugenia","surigaensis","Eugenia","surinamensis",2
"Eugenia","surinamensis","Eugenia","surigaensis",2
"Eugenia","sylvana","Eugenia","selvana",1
"Eugenia","sylvestris","Eugenia","silvestris",1
"Eugenia","tabouensis","Eugenia","aborensis",2
"Eugenia","tabouensis","Eugenia","gabonensis",2
"Eugenia","taepensis","Eugenia","capensis",2
"Eugenia","taepensis","Eugenia","chepensis",2
"Eugenia","taepensis","Eugenia","tamaensis",2
"Eugenia","taepensis","Eugenia","tanaensis",2
"Eugenia","taepensis","Eugenia","tawaensis",2
"Eugenia","taepensis","Eugenia","teapensis",1
"Eugenia","tahanensis","Eugenia","bahamensis",2
"Eugenia","tahanensis","Eugenia","havanensis",2
"Eugenia","tahanensis","Eugenia","pahangensis",2
"Eugenia","tahanensis","Eugenia","samanensis",2
"Eugenia","tahanensis","Eugenia","tamaensis",2
"Eugenia","tahanensis","Eugenia","tanaensis",2
"Eugenia","tahanensis","Eugenia","tanatensis",2
"Eugenia","tahanensis","Eugenia","tawaensis",2
"Eugenia","tahanensis","Eugenia","tayabensis",2
"Eugenia","tahanensis","Eugenia","waianensis",2
"Eugenia","tain","Eugenia","tatna",2
"Eugenia","tamaensis","Eugenia","apaensis",2
"Eugenia","tamaensis","Eugenia","kabaensis",2
"Eugenia","tamaensis","Eugenia","pamatensis",2
"Eugenia","tamaensis","Eugenia","paraensis",2
"Eugenia","tamaensis","Eugenia","samanensis",2
"Eugenia","tamaensis","Eugenia","samarensis",2
"Eugenia","tamaensis","Eugenia","samoensis",2
"Eugenia","tamaensis","Eugenia","taepensis",2
"Eugenia","tamaensis","Eugenia","tahanensis",2
"Eugenia","tamaensis","Eugenia","tanaensis",1
"Eugenia","tamaensis","Eugenia","tanatensis",2
"Eugenia","tamaensis","Eugenia","tawaensis",1
"Eugenia","tamaensis","Eugenia","tayabensis",2
"Eugenia","tamaensis","Eugenia","toaensis",2
"Eugenia","tanaensis","Eugenia","anafensis",2
"Eugenia","tanaensis","Eugenia","apaensis",2
"Eugenia","tanaensis","Eugenia","bankensis",2
"Eugenia","tanaensis","Eugenia","kabaensis",2
"Eugenia","tanaensis","Eugenia","kanarensis",2
"Eugenia","tanaensis","Eugenia","lankaensis",2
"Eugenia","tanaensis","Eugenia","panayensis",2
"Eugenia","tanaensis","Eugenia","paniensis",2
"Eugenia","tanaensis","Eugenia","paraensis",2
"Eugenia","tanaensis","Eugenia","santensis",2
"Eugenia","tanaensis","Eugenia","taepensis",2
"Eugenia","tanaensis","Eugenia","tahanensis",2
"Eugenia","tanaensis","Eugenia","tamaensis",1
"Eugenia","tanaensis","Eugenia","tanatensis",1
"Eugenia","tanaensis","Eugenia","tawaensis",1
"Eugenia","tanaensis","Eugenia","tayabensis",2
"Eugenia","tanaensis","Eugenia","toaensis",2
"Eugenia","tanatensis","Eugenia","anafensis",2
"Eugenia","tanatensis","Eugenia","bayatensis",2
"Eugenia","tanatensis","Eugenia","kanarensis",2
"Eugenia","tanatensis","Eugenia","pamatensis",2
"Eugenia","tanatensis","Eugenia","panayensis",2
"Eugenia","tanatensis","Eugenia","santensis",2
"Eugenia","tanatensis","Eugenia","tahanensis",2
"Eugenia","tanatensis","Eugenia","tamaensis",2
"Eugenia","tanatensis","Eugenia","tanaensis",1
"Eugenia","tanatensis","Eugenia","tawaensis",2
"Eugenia","tanatensis","Eugenia","tayabensis",2
"Eugenia","tatna","Eugenia","cana",2
"Eugenia","tatna","Eugenia","magna",2
"Eugenia","tatna","Eugenia","nana",2
"Eugenia","tatna","Eugenia","tain",2
"Eugenia","tawaensis","Eugenia","apaensis",2
"Eugenia","tawaensis","Eugenia","kabaensis",2
"Eugenia","tawaensis","Eugenia","paraensis",2
"Eugenia","tawaensis","Eugenia","taepensis",2
"Eugenia","tawaensis","Eugenia","tahanensis",2
"Eugenia","tawaensis","Eugenia","tamaensis",1
"Eugenia","tawaensis","Eugenia","tanaensis",1
"Eugenia","tawaensis","Eugenia","tanatensis",2
"Eugenia","tawaensis","Eugenia","tayabensis",2
"Eugenia","tawaensis","Eugenia","toaensis",2
"Eugenia","tayabensis","Eugenia","bayatensis",2
"Eugenia","tayabensis","Eugenia","tahanensis",2
"Eugenia","tayabensis","Eugenia","tamaensis",2
"Eugenia","tayabensis","Eugenia","tanaensis",2
"Eugenia","tayabensis","Eugenia","tanatensis",2
"Eugenia","tayabensis","Eugenia","tawaensis",2
"Eugenia","tayabensis","Eugenia","taytayensis",2
"Eugenia","taytayensis","Eugenia","tayabensis",2
"Eugenia","teapensis","Eugenia","capensis",2
"Eugenia","teapensis","Eugenia","taepensis",1
"Eugenia","teapensis","Eugenia","teffensis",2
"Eugenia","teapensis","Eugenia","tekuensis",2
"Eugenia","teapensis","Eugenia","toaensis",2
"Eugenia","teffensis","Eugenia","teapensis",2
"Eugenia","teffensis","Eugenia","tekuensis",2
"Eugenia","tekuensis","Eugenia","teapensis",2
"Eugenia","tekuensis","Eugenia","teffensis",2
"Eugenia","tekuensis","Eugenia","tepuiensis",2
"Eugenia","tekuensis","Eugenia","trukensis",2
"Eugenia","tenuiflora","Eugenia","densiflora",2
"Eugenia","tenuiflora","Eugenia","tenuifolia",2
"Eugenia","tenuifolia","Eugenia","tenuiflora",2
"Eugenia","tenuifolia","Eugenia","ternifolia",2
"Eugenia","tenuifolia","Eugenia","tinifolia",2
"Eugenia","tenuipes","Eugenia","eutenuipes",2
"Eugenia","tenuipes","Eugenia","tenuis",2
"Eugenia","tenuis","Eugenia","tenuipes",2
"Eugenia","tepuiensis","Eugenia","tekuensis",2
"Eugenia","teresae","Eugenia","teresii",2
"Eugenia","teresii","Eugenia","piresii",2
"Eugenia","teresii","Eugenia","teresae",2
"Eugenia","ternatifolia","Eugenia","ternifolia",2
"Eugenia","ternifolia","Eugenia","alternifolia",2
"Eugenia","ternifolia","Eugenia","tenuifolia",2
"Eugenia","ternifolia","Eugenia","ternatifolia",2
"Eugenia","ternifolia","Eugenia","tinifolia",2
"Eugenia","tetraedra","Eugenia","tetramera",2
"Eugenia","tetramera","Eugenia","tetraedra",2
"Eugenia","tetramera","Eugenia","tetraptera",2
"Eugenia","tetraptera","Eugenia","tetramera",2
"Eugenia","thomasiana","Eugenia","tomasina",2
"Eugenia","tikalana","Eugenia","tilarana",2
"Eugenia","tilarana","Eugenia","hilariana",2
"Eugenia","tilarana","Eugenia","tikalana",2
"Eugenia","tinguana","Eugenia","xinguana",1
"Eugenia","tingui","Eugenia","kingii",2
"Eugenia","tingui","Eugenia","lingua",2
"Eugenia","tinifolia","Eugenia","alnifolia",2
"Eugenia","tinifolia","Eugenia","cotinifolia",2
"Eugenia","tinifolia","Eugenia","ficifolia",2
"Eugenia","tinifolia","Eugenia","pinifolia",1
"Eugenia","tinifolia","Eugenia","sicifolia",2
"Eugenia","tinifolia","Eugenia","tenuifolia",2
"Eugenia","tinifolia","Eugenia","ternifolia",2
"Eugenia","tinifolia","Eugenia","vincifolia",2
"Eugenia","toaensis","Eugenia","apaensis",2
"Eugenia","toaensis","Eugenia","coarensis",2
"Eugenia","toaensis","Eugenia","goavensis",2
"Eugenia","toaensis","Eugenia","lomensis",2
"Eugenia","toaensis","Eugenia","moaensis",1
"Eugenia","toaensis","Eugenia","moensis",2
"Eugenia","toaensis","Eugenia","mouensis",2
"Eugenia","toaensis","Eugenia","tamaensis",2
"Eugenia","toaensis","Eugenia","tanaensis",2
"Eugenia","toaensis","Eugenia","tawaensis",2
"Eugenia","toaensis","Eugenia","teapensis",2
"Eugenia","toaensis","Eugenia","togoensis",2
"Eugenia","tocaiana","Eugenia","kochiana",2
"Eugenia","tocaiana","Eugenia","pocsiana",2
"Eugenia","tocaiana","Eugenia","tucaiana",1
"Eugenia","togoensis","Eugenia","lagoensis",2
"Eugenia","togoensis","Eugenia","mogotensis",2
"Eugenia","togoensis","Eugenia","poroensis",2
"Eugenia","togoensis","Eugenia","toaensis",2
"Eugenia","togoensis","Eugenia","ugoensis",2
"Eugenia","tomasina","Eugenia","thomasiana",2
"Eugenia","tomentosa","Eugenia","tomentulosa",2
"Eugenia","tomentulosa","Eugenia","tomentosa",2
"Eugenia","tomlinsii","Eugenia","tomlinsonii",2
"Eugenia","tomlinsonii","Eugenia","tomlinsii",2
"Eugenia","tonii","Eugenia","bonii",1
"Eugenia","tonii","Eugenia","manii",2
"Eugenia","tonii","Eugenia","morii",2
"Eugenia","toninensis","Eugenia","boninensis",1
"Eugenia","toninensis","Eugenia","onivensis",2
"Eugenia","toninensis","Eugenia","tonkinensis",1
"Eugenia","tonkinensis","Eugenia","boninensis",2
"Eugenia","tonkinensis","Eugenia","toninensis",1
"Eugenia","tortata","Eugenia","cordata",2
"Eugenia","tortata","Eugenia","costata",2
"Eugenia","tortata","Eugenia","rotata",2
"Eugenia","triantha","Eugenia","diantha",2
"Eugenia","triantha","Eugenia","eriantha",1
"Eugenia","triantha","Eugenia","myriantha",2
"Eugenia","trichotoma","Eugenia","dichotoma",2
"Eugenia","triflora","Eugenia","biflora",2
"Eugenia","triflora","Eugenia","pyriflora",2
"Eugenia","triflora","Eugenia","rariflora",2
"Eugenia","triflora","Eugenia","uniflora",2
"Eugenia","trikii","Eugenia","grisii",2
"Eugenia","trinervia","Eugenia","atronervia",2
"Eugenia","trinervia","Eugenia","uninervia",2
"Eugenia","triphylla","Eugenia","urophylla",2
"Eugenia","triquetia","Eugenia","triquetra",1
"Eugenia","triquetra","Eugenia","triquetia",1
"Eugenia","trukensis","Eugenia","tekuensis",2
"Eugenia","tucaiana","Eugenia","lucayana",2
"Eugenia","tucaiana","Eugenia","tocaiana",1
"Eugenia","tula","Eugenia","culta",2
"Eugenia","tula","Eugenia","dura",2
"Eugenia","tula","Eugenia","fulva",2
"Eugenia","tula","Eugenia","luma",2
"Eugenia","tula","Eugenia","patula",2
"Eugenia","tula","Eugenia","rotula",2
"Eugenia","tula","Eugenia","rufa",2
"Eugenia","tula","Eugenia","vetula",2
"Eugenia","tumescens","Eugenia","intumescens",2
"Eugenia","tumescens","Eugenia","lucescens",2
"Eugenia","tumescens","Eugenia","lutescens",2
"Eugenia","tumescens","Eugenia","pubescens",2
"Eugenia","tumescens","Eugenia","rubescens",2
"Eugenia","tumescens","Eugenia","rufescens",2
"Eugenia","tumescens","Eugenia","tumulescens",2
"Eugenia","tumida","Eugenia","lucida",2
"Eugenia","tumida","Eugenia","pumila",2
"Eugenia","tumida","Eugenia","rubida",2
"Eugenia","tumulescens","Eugenia","tumescens",2
"Eugenia","tussacii","Eugenia","tussackii",1
"Eugenia","tussackii","Eugenia","tussacii",1
"Eugenia","tweediei","Eugenia","tweedyi",2
"Eugenia","tweedyi","Eugenia","tweediei",2
"Eugenia","ubensis","Eugenia","agensis",2
"Eugenia","ubensis","Eugenia","egensis",2
"Eugenia","ubensis","Eugenia","moensis",2
"Eugenia","ubensis","Eugenia","sumbensis",2
"Eugenia","ubensis","Eugenia","ugoensis",2
"Eugenia","ugni","Eugenia","mini",2
"Eugenia","ugni","Eugenia","ulei",2
"Eugenia","ugoensis","Eugenia","agensis",2
"Eugenia","ugoensis","Eugenia","apoensis",2
"Eugenia","ugoensis","Eugenia","cuaoensis",2
"Eugenia","ugoensis","Eugenia","egensis",2
"Eugenia","ugoensis","Eugenia","lagoensis",2
"Eugenia","ugoensis","Eugenia","moensis",2
"Eugenia","ugoensis","Eugenia","mugiensis",2
"Eugenia","ugoensis","Eugenia","ngoyensis",2
"Eugenia","ugoensis","Eugenia","togoensis",2
"Eugenia","ugoensis","Eugenia","ubensis",2
"Eugenia","ulei","Eugenia","neei",2
"Eugenia","ulei","Eugenia","ugni",2
"Eugenia","uliginosa","Eugenia","rubiginosa",2
"Eugenia","umbrosa","Eugenia","fibrosa",2
"Eugenia","unana","Eugenia","cana",2
"Eugenia","unana","Eugenia","nana",1
"Eugenia","unana","Eugenia","yumana",2
"Eugenia","undulata","Eugenia","angulata",2
"Eugenia","unedifolia","Eugenia","cuneifolia",2
"Eugenia","uniflora","Eugenia","biflora",2
"Eugenia","uniflora","Eugenia","biniflora",2
"Eugenia","uniflora","Eugenia","triflora",2
"Eugenia","uninervia","Eugenia","trinervia",2
"Eugenia","urbanii","Eugenia","bryanii",2
"Eugenia","urbanii","Eugenia","curranii",2
"Eugenia","urceolata","Eugenia","areolata",2
"Eugenia","urophylla","Eugenia","acrophylla",2
"Eugenia","urophylla","Eugenia","inophylla",2
"Eugenia","urophylla","Eugenia","triphylla",2
"Eugenia","urschiana","Eugenia","ruschiana",1
"Eugenia","ursina","Eugenia","prasina",2
"Eugenia","utilis","Eugenia","humilis",2
"Eugenia","vacana","Eugenia","cana",2
"Eugenia","vacana","Eugenia","gayana",2
"Eugenia","vacana","Eugenia","mayana",2
"Eugenia","vacana","Eugenia","rocana",2
"Eugenia","vacciniifolia","Eugenia","garciniifolia",2
"Eugenia","vaccinioides","Eugenia","garcinioides",2
"Eugenia","vaga","Eugenia","cana",2
"Eugenia","vaga","Eugenia","laxa",2
"Eugenia","vaga","Eugenia","magna",2
"Eugenia","vaga","Eugenia","nana",2
"Eugenia","vaga","Eugenia","ovata",2
