"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Piper","paranum","Piper","cauranum",2
"Piper","paranum","Piper","marianum",2
"Piper","paranum","Piper","mayanum",2
"Piper","paranum","Piper","paezanum",2
"Piper","paranum","Piper","palmanum",2
"Piper","paranum","Piper","parcum",2
"Piper","paranum","Piper","pardinum",2
"Piper","paranum","Piper","parianum",1
"Piper","paranum","Piper","parimanum",2
"Piper","paranum","Piper","parmatum",2
"Piper","paranum","Piper","parryanum",2
"Piper","paranum","Piper","payanum",1
"Piper","paranum","Piper","pitanum",2
"Piper","paranum","Piper","poasanum",2
"Piper","paranum","Piper","sagranum",2
"Piper","paranum","Piper","yaranum",1
"Piper","parapeltobryon","Piper","para-peltobryon",1
"Piper","parcepilosum","Piper","parcipilosum",1
"Piper","parcepilosum","Piper","paucipilosum",2
"Piper","parcipilosum","Piper","parcepilosum",1
"Piper","parcipilosum","Piper","parcipilum",2
"Piper","parcipilosum","Piper","paucipilosum",1
"Piper","parcipilum","Piper","parcipilosum",2
"Piper","parcipilum","Piper","variipilum",2
"Piper","parcum","Piper","paranum",2
"Piper","parcum","Piper","rarum",2
"Piper","parcum","Piper","tardum",2
"Piper","parcum","Piper","varium",2
"Piper","pardinum","Piper","paranum",2
"Piper","pardinum","Piper","parianum",2
"Piper","pardinum","Piper","perditum",2
"Piper","pardinum","Piper","sperdinum",2
"Piper","parianum","Piper","bahianum",2
"Piper","parianum","Piper","baryanum",2
"Piper","parianum","Piper","marianum",1
"Piper","parianum","Piper","martianum",2
"Piper","parianum","Piper","morianum",2
"Piper","parianum","Piper","paezanum",2
"Piper","parianum","Piper","palmanum",2
"Piper","parianum","Piper","paranum",1
"Piper","parianum","Piper","pardinum",2
"Piper","parianum","Piper","parimanum",1
"Piper","parianum","Piper","parmatum",2
"Piper","parianum","Piper","parryanum",2
"Piper","parianum","Piper","paulianum",2
"Piper","parianum","Piper","payanum",2
"Piper","parianum","Piper","tapianum",2
"Piper","parianum","Piper","yaranum",2
"Piper","parimanum","Piper","aramanum",2
"Piper","parimanum","Piper","marianum",2
"Piper","parimanum","Piper","palmanum",2
"Piper","parimanum","Piper","paranum",2
"Piper","parimanum","Piper","parianum",1
"Piper","parimanum","Piper","parmatum",2
"Piper","parimanum","Piper","parryanum",2
"Piper","parimanum","Piper","zarumanum",2
"Piper","parkerianum","Piper","bakerianum",2
"Piper","parmatum","Piper","armatum",1
"Piper","parmatum","Piper","barbatum",2
"Piper","parmatum","Piper","palmanum",2
"Piper","parmatum","Piper","paranum",2
"Piper","parmatum","Piper","parianum",2
"Piper","parmatum","Piper","parimanum",2
"Piper","parryanum","Piper","baryanum",2
"Piper","parryanum","Piper","paranum",2
"Piper","parryanum","Piper","parianum",2
"Piper","parryanum","Piper","parimanum",2
"Piper","parryanum","Piper","payanum",2
"Piper","parvifolium","Piper","arifolium",2
"Piper","parvifolium","Piper","calvifolium",2
"Piper","parvifolium","Piper","laevifolium",2
"Piper","parvifolium","Piper","padifolium",2
"Piper","parvifolium","Piper","pyrifolium",2
"Piper","parvifolium","Piper","variifolium",2
"Piper","parvilimbum","Piper","calvilimbum",2
"Piper","parvilimbum","Piper","laevilimbum",2
"Piper","parviramosum","Piper","pauciramosum",2
"Piper","parvulum","Piper","patulum",2
"Piper","parvulum","Piper","pervulsum",2
"Piper","pastasanum","Piper","palmasanum",2
"Piper","pastoense","Piper","paitense",2
"Piper","pastoense","Piper","pandoense",2
"Piper","pastoense","Piper","pangoense",2
"Piper","pastoense","Piper","pisoense",2
"Piper","patens","Piper","nitens",2
"Piper","patens","Piper","paitense",2
"Piper","patens","Piper","pallens",2
"Piper","patens","Piper","petens",1
"Piper","patens","Piper","pubens",2
"Piper","patulum","Piper","parvulum",2
"Piper","paucinerve","Piper","pubinerve",2
"Piper","paucipilosum","Piper","parcepilosum",2
"Piper","paucipilosum","Piper","parcipilosum",1
"Piper","pauciramosum","Piper","parviramosum",2
"Piper","paulianifolium","Piper","paulownifolium",2
"Piper","paulianum","Piper","palmanum",2
"Piper","paulianum","Piper","parianum",2
"Piper","paulianum","Piper","pohlianum",2
"Piper","paulownifolium","Piper","paulianifolium",2
"Piper","paulownifolium","Piper","paulowniifolium",1
"Piper","paulowniifolium","Piper","paulownifolium",1
"Piper","pavasense","Piper","davaoense",2
"Piper","pavasense","Piper","lamasense",2
"Piper","pavasense","Piper","palauense",2
"Piper","pavasense","Piper","panamense",2
"Piper","pavasense","Piper","paraense",2
"Piper","pavasense","Piper","paraisense",2
"Piper","pavasense","Piper","pebasense",2
"Piper","pavasense","Piper","savanense",2
"Piper","pavonii","Piper","baronii",2
"Piper","pavonii","Piper","maxonii",2
"Piper","payanum","Piper","apoanum",2
"Piper","payanum","Piper","avanum",2
"Piper","payanum","Piper","bajanum",2
"Piper","payanum","Piper","baryanum",2
"Piper","payanum","Piper","itayanum",2
"Piper","payanum","Piper","keyanum",2
"Piper","payanum","Piper","mayanum",1
"Piper","payanum","Piper","paezanum",2
"Piper","payanum","Piper","palmanum",2
"Piper","payanum","Piper","paranum",1
"Piper","payanum","Piper","parianum",2
"Piper","payanum","Piper","parryanum",2
"Piper","payanum","Piper","pitanum",2
"Piper","payanum","Piper","poasanum",2
"Piper","payanum","Piper","yaranum",2
"Piper","pebasense","Piper","pavasense",2
"Piper","pebasense","Piper","penyasense",2
"Piper","pebasense","Piper","perlasense",2
"Piper","pedicellatum","Piper","pedicellosum",2
"Piper","pedicellosum","Piper","pedicellatum",2
"Piper","peepuloides","Piper","peploides",2
"Piper","peepuloides","Piper","pepuloides",1
"Piper","peepuloides","Piper","pipuloides",2
"Piper","peepuloides","Piper","pupuloides",2
"Piper","pellitum","Piper","pallidum",2
"Piper","pellitum","Piper","peltatum",2
"Piper","pellitum","Piper","perditum",2
"Piper","pellitum","Piper","politum",2
"Piper","peltatifolium","Piper","peltifolium",2
"Piper","peltatum","Piper","delatum",2
"Piper","peltatum","Piper","pellitum",2
"Piper","peltatum","Piper","pileatum",2
"Piper","peltatum","Piper","tentatum",2
"Piper","peltifolium","Piper","peltatifolium",2
"Piper","peltifolium","Piper","politifolium",2
"Piper","penangense","Piper","padangense",2
"Piper","pendens","Piper","dependens",2
"Piper","pendens","Piper","petens",2
"Piper","pennellii","Piper","regnellii",2
"Piper","penninerve","Piper","tenuinerve",2
"Piper","pentandrum","Piper","heptandrum",2
"Piper","penyasense","Piper","enenyasense",2
"Piper","penyasense","Piper","pebasense",2
"Piper","penyasense","Piper","perlasense",2
"Piper","peploides","Piper","betloides",2
"Piper","peploides","Piper","peepuloides",2
"Piper","peploides","Piper","pepuloides",1
"Piper","peploides","Piper","pipuloides",2
"Piper","peploides","Piper","pupuloides",2
"Piper","pepuloides","Piper","peepuloides",1
"Piper","pepuloides","Piper","peploides",1
"Piper","pepuloides","Piper","pipuloides",1
"Piper","pepuloides","Piper","pupuloides",1
"Piper","perditum","Piper","meritum",2
"Piper","perditum","Piper","pardinum",2
"Piper","perditum","Piper","pellitum",2
"Piper","perditum","Piper","sperdinum",2
"Piper","perlasense","Piper","pebasense",2
"Piper","perlasense","Piper","penyasense",2
"Piper","permari","Piper","permarii",1
"Piper","permarii","Piper","permari",1
"Piper","pernodosum","Piper","pernodulosum",2
"Piper","pernodulosum","Piper","pernodosum",2
"Piper","perpilosum","Piper","pervillosum",2
"Piper","perpunctatum","Piper","epunctatum",2
"Piper","perpunctatum","Piper","perpunctulatum",2
"Piper","perpunctulatum","Piper","epunctulatum",2
"Piper","perpunctulatum","Piper","perpunctatum",2
"Piper","perpurgatum","Piper","pervulgatum",2
"Piper","persicariaefolium","Piper","persicariifolium",2
"Piper","persicariifolium","Piper","persicariaefolium",2
"Piper","perspicuibracteum","Piper","imperspicuibracteum",2
"Piper","pertiactatum","Piper","pertractatum",1
"Piper","pertinax","Piper","pervicax",2
"Piper","pertractatum","Piper","pertiactatum",1
"Piper","perulhanum","Piper","peruvianum",2
"Piper","perulhanum","Piper","purulhanum",1
"Piper","peruvianum","Piper","perulhanum",2
"Piper","pervenosum","Piper","pervenulosum",2
"Piper","pervenulosum","Piper","pervenosum",2
"Piper","pervicax","Piper","pertinax",2
"Piper","pervillosum","Piper","perpilosum",2
"Piper","pervulgatum","Piper","perpurgatum",2
"Piper","pervulgatum","Piper","provulgatum",2
"Piper","pervulsum","Piper","nervulosum",2
"Piper","pervulsum","Piper","parvulum",2
"Piper","pesaresanum","Piper","petaresanum",1
"Piper","pesaresanum","Piper","pinaresanum",2
"Piper","petaresanum","Piper","pesaresanum",1
"Piper","petaresanum","Piper","pinaresanum",2
"Piper","petens","Piper","nitens",2
"Piper","petens","Piper","patens",1
"Piper","petens","Piper","pendens",2
"Piper","petens","Piper","pubens",2
"Piper","petens","Piper","repens",2
"Piper","pexum","Piper","laxum",2
"Piper","phaeophyllum","Piper","phegophyllum",2
"Piper","phalangense","Piper","padangense",2
"Piper","phegophyllum","Piper","phaeophyllum",2
"Piper","philodendmn","Piper","philodendon",1
"Piper","philodendon","Piper","philodendmn",1
"Piper","photomorphe","Piper","pothomorphe",2
"Piper","phthinotrichon","Piper","phthinotrichum",2
"Piper","phthinotrichum","Piper","phthinotrichon",2
"Piper","phytolaccaefolium","Piper","phytolaccifolium",2
"Piper","phytolaccifolium","Piper","phytolaccaefolium",2
"Piper","pictamentum","Piper","rectamentum",2
"Piper","pileatum","Piper","ciliatum",2
"Piper","pileatum","Piper","galeatum",2
"Piper","pileatum","Piper","lineatum",2
"Piper","pileatum","Piper","peltatum",2
"Piper","pileatum","Piper","pinnatum",2
"Piper","pileatum","Piper","plicatum",2
"Piper","pilgeri","Piper","milleri",2
"Piper","pilgeri","Piper","palmeri",2
"Piper","pilibaccum","Piper","gilvibaccum",2
"Piper","pilibaccum","Piper","pubibaccum",2
"Piper","pilibaccum","Piper","pullibaccum",2
"Piper","pilibracteum","Piper","cilibracteum",1
"Piper","pilibracteum","Piper","villibracteum",2
"Piper","piliovarium","Piper","pilovarium",1
"Piper","piliovarium","Piper","pubiovarium",2
"Piper","pilipedunculum","Piper","filipedunculum",1
"Piper","pilipedunculum","Piper","pubipedunculum",2
"Piper","pilipedunculum","Piper","villipedunculum",2
"Piper","pilipes","Piper","filipes",1
"Piper","pilipes","Piper","pubipes",2
"Piper","pilirameum","Piper","villirameum",2
"Piper","pilispicum","Piper","pullispicum",2
"Piper","pilosissimum","Piper","villosissimum",2
"Piper","pilosum","Piper","limosum",2
"Piper","pilosum","Piper","villosum",2
"Piper","pilovarium","Piper","piliovarium",1
"Piper","pinaresanum","Piper","pesaresanum",2
"Piper","pinaresanum","Piper","petaresanum",2
"Piper","pinguifolium","Piper","linguifolium",1
"Piper","pinnatum","Piper","lineatum",2
"Piper","pinnatum","Piper","miniatum",2
"Piper","pinnatum","Piper","opinatum",2
"Piper","pinnatum","Piper","pileatum",2
"Piper","pinnatum","Piper","signatum",2
"Piper","piojoanum","Piper","riojanum",2
"Piper","pipuloides","Piper","peepuloides",2
"Piper","pipuloides","Piper","peploides",2
"Piper","pipuloides","Piper","pepuloides",1
"Piper","pipuloides","Piper","pupuloides",1
"Piper","piresii","Piper","preslii",2
"Piper","pisoense","Piper","losoense",2
"Piper","pisoense","Piper","micoense",2
"Piper","pisoense","Piper","pastoense",2
"Piper","pisoense","Piper","puyoense",2
"Piper","pisoense","Piper","rioense",2
"Piper","pitanum","Piper","bikanum",2
"Piper","pitanum","Piper","dotanum",2
"Piper","pitanum","Piper","kietanum",2
"Piper","pitanum","Piper","kotanum",2
"Piper","pitanum","Piper","metanum",2
"Piper","pitanum","Piper","paranum",2
"Piper","pitanum","Piper","payanum",2
"Piper","pitanum","Piper","poiteanum",2
"Piper","pitanum","Piper","uvitanum",2
"Piper","planifolium","Piper","lancifolium",2
"Piper","planifolium","Piper","latifolium",2
"Piper","planifolium","Piper","padifolium",2
"Piper","planifolium","Piper","prunifolium",2
"Piper","playa-blancanum","Piper","playablancanum",1
"Piper","playablancanum","Piper","playa-blancanum",1
"Piper","pleninervosum","Piper","plurinervosum",2
"Piper","plicatum","Piper","delicatum",2
"Piper","plicatum","Piper","pileatum",2
"Piper","plumanum","Piper","palmanum",2
"Piper","plurinervosum","Piper","pleninervosum",2
"Piper","poasanum","Piper","laosanum",2
"Piper","poasanum","Piper","ossanum",2
"Piper","poasanum","Piper","paranum",2
"Piper","poasanum","Piper","payanum",2
"Piper","poasanum","Piper","polisanum",2
"Piper","poasanum","Piper","ponganum",2
"Piper","poasanum","Piper","posusanum",2
"Piper","pohlianum","Piper","paulianum",2
"Piper","pohlianum","Piper","polisanum",2
"Piper","poiteanum","Piper","pitanum",2
"Piper","polisanum","Piper","colipanum",2
"Piper","polisanum","Piper","poasanum",2
"Piper","polisanum","Piper","pohlianum",2
"Piper","polisanum","Piper","posusanum",2
"Piper","politifolium","Piper","peltifolium",2
"Piper","politii","Piper","holstii",2
"Piper","politii","Piper","holtii",2
"Piper","politii","Piper","politum",2
"Piper","politum","Piper","expolitum",2
"Piper","politum","Piper","oblitum",2
"Piper","politum","Piper","pellitum",2
"Piper","politum","Piper","politii",2
"Piper","politum","Piper","poscitum",2
"Piper","politum","Piper","positum",1
"Piper","politum","Piper","spoliatum",2
"Piper","polybotrya","Piper","polybotryon",2
"Piper","polybotrya","Piper","polybotryum",2
"Piper","polybotryon","Piper","polybotrya",2
"Piper","polybotryon","Piper","polybotryum",2
"Piper","polybotryum","Piper","polybotrya",2
"Piper","polybotryum","Piper","polybotryon",2
"Piper","polycarpum","Piper","oxycarpum",2
"Piper","polystachyon","Piper","polystachyum",2
"Piper","polystachyum","Piper","oxystachyum",2
"Piper","polystachyum","Piper","polystachyon",2
"Piper","ponapense","Piper","panamense",2
"Piper","ponapense","Piper","sonadense",2
"Piper","ponganum","Piper","montanum",2
"Piper","ponganum","Piper","poasanum",2
"Piper","porlobellense","Piper","portobellense",1
"Piper","porrectum","Piper","correptum",2
"Piper","portobellense","Piper","porlobellense",1
"Piper","portulacaefolium","Piper","portulacifolium",2
"Piper","portulacifolium","Piper","portulacaefolium",2
"Piper","poscitum","Piper","politum",2
"Piper","poscitum","Piper","positum",1
"Piper","positum","Piper","politum",1
"Piper","positum","Piper","poscitum",1
"Piper","posusanum","Piper","ossanum",2
"Piper","posusanum","Piper","poasanum",2
"Piper","posusanum","Piper","polisanum",2
"Piper","posusanum","Piper","purusanum",2
"Piper","pothomorphe","Piper","photomorphe",2
"Piper","pothophyllum","Piper","otophyllum",2
"Piper","poueri","Piper","loheri",2
"Piper","preslii","Piper","piresii",2
"Piper","prianamense","Piper","panamense",2
"Piper","provulgatum","Piper","pervulgatum",2
"Piper","prunifolium","Piper","planifolium",2
"Piper","pseudo-blattarum","Piper","pseudoblattarum",1
"Piper","pseudoarmatum","Piper","pseudobarbatum",2
"Piper","pseudobarbatum","Piper","pseudoarmatum",2
"Piper","pseudoblattarum","Piper","pseudo-blattarum",1
"Piper","pseudobumbratum","Piper","pseudoumbratum",1
"Piper","pseudodivulgatum","Piper","pseudovulgatum",2
"Piper","pseudohastularum","Piper","pseudohastulatum",1
"Piper","pseudohastulatum","Piper","pseudohastularum",1
"Piper","pseudolanceaefolium","Piper","pseudolanceifolium",2
"Piper","pseudolanceifolium","Piper","pseudolanceaefolium",2
"Piper","pseudonifrum","Piper","pseudonigrum",1
"Piper","pseudonigrum","Piper","pseudonifrum",1
"Piper","pseudoumbratum","Piper","pseudobumbratum",1
"Piper","pseudovulgatum","Piper","pseudodivulgatum",2
"Piper","psilostachyum","Piper","coilostachyum",2
"Piper","pterocladum","Piper","stenocladum",2
"Piper","pubarulipes","Piper","puberulipes",1
"Piper","pubens","Piper","cubense",2
"Piper","pubens","Piper","patens",2
"Piper","pubens","Piper","petens",2
"Piper","puberulinerva","Piper","puberulinerve",1
"Piper","puberulinerve","Piper","puberulinerva",1
"Piper","puberulipes","Piper","pubarulipes",1
"Piper","pubescens","Piper","albescens",2
"Piper","pubescens","Piper","lutescens",2
"Piper","pubescens","Piper","rubescens",1
"Piper","pubescens","Piper","rufescens",2
"Piper","pubibaccum","Piper","pilibaccum",2
"Piper","pubibaccum","Piper","pullibaccum",2
"Piper","pubibaccum","Piper","rubribaccum",2
"Piper","pubinerve","Piper","paucinerve",2
"Piper","pubinerve","Piper","rufinerve",2
"Piper","pubiovarium","Piper","piliovarium",2
"Piper","pubipedunculum","Piper","nudipedunculum",2
"Piper","pubipedunculum","Piper","pilipedunculum",2
"Piper","pubipes","Piper","pilipes",2
"Piper","pubipes","Piper","rubripes",2
"Piper","pubisubmarginalum","Piper","pubisubmarginatum",1
"Piper","pubisubmarginatum","Piper","pubisubmarginalum",1
"Piper","pulleanum","Piper","gualeanum",2
"Piper","pulleanum","Piper","uleanum",2
"Piper","pullibaccum","Piper","pilibaccum",2
"Piper","pullibaccum","Piper","pubibaccum",2
"Piper","pullispicum","Piper","pilispicum",2
"Piper","pulogense","Piper","puyoense",2
"Piper","pumilum","Piper","pusillum",2
"Piper","pumilum","Piper","tumidum",2
"Piper","punctatum","Piper","bipunctatum",2
"Piper","punctatum","Piper","epunctatum",1
"Piper","punctatum","Piper","impunctatum",2
"Piper","punctatum","Piper","punctulatum",2
"Piper","punctatum","Piper","uncatum",2
"Piper","puncticulatum","Piper","punctiunculatum",2
"Piper","puncticulatum","Piper","punctulatum",2
"Piper","punctiunculatum","Piper","puncticulatum",2
"Piper","punctulatum","Piper","epunctulatum",1
"Piper","punctulatum","Piper","punctatum",2
"Piper","punctulatum","Piper","puncticulatum",2
"Piper","punctulatum","Piper","pustulatum",2
"Piper","pupuloides","Piper","peepuloides",2
"Piper","pupuloides","Piper","peploides",2
"Piper","pupuloides","Piper","pepuloides",1
"Piper","pupuloides","Piper","pipuloides",1
"Piper","purpusianum","Piper","purusanum",2
"Piper","purulhanum","Piper","perulhanum",1
"Piper","purulhanum","Piper","purusanum",2
"Piper","purusanum","Piper","buruanum",2
"Piper","purusanum","Piper","gurupanum",2
"Piper","purusanum","Piper","posusanum",2
"Piper","purusanum","Piper","purpusianum",2
"Piper","purusanum","Piper","purulhanum",2
"Piper","pusillum","Piper","pumilum",2
"Piper","pustulatum","Piper","costulatum",2
"Piper","pustulatum","Piper","punctulatum",2
"Piper","puyoense","Piper","cayoense",2
"Piper","puyoense","Piper","humoense",2
"Piper","puyoense","Piper","pisoense",2
"Piper","puyoense","Piper","pulogense",2
"Piper","pyrifolium","Piper","arifolium",2
"Piper","pyrifolium","Piper","myrtifolium",2
"Piper","pyrifolium","Piper","nyrtifolium",2
"Piper","pyrifolium","Piper","padifolium",2
"Piper","pyrifolium","Piper","parvifolium",2
"Piper","pyrifolium","Piper","trifolium",2
"Piper","quadratilimbum","Piper","guadratilimbum",1
"Piper","quillandanum","Piper","quillaudianum",2
"Piper","quillaudianum","Piper","quillandanum",2
"Piper","quitense","Piper","paitense",2
"Piper","raapii","Piper","campii",2
"Piper","raapii","Piper","readii",2
"Piper","radicans","Piper","candicans",2
"Piper","ramipilum","Piper","rufipilum",2
"Piper","ramosense","Piper","lamasense",2
"Piper","ramosense","Piper","mamorense",2
"Piper","rarispicum","Piper","barbispicum",2
"Piper","rarispicum","Piper","latispicum",2
"Piper","rarispicum","Piper","laxispicum",2
"Piper","rarispicum","Piper","rufispicum",2
"Piper","rarum","Piper","gratum",2
"Piper","rarum","Piper","latum",2
"Piper","rarum","Piper","laxum",2
"Piper","rarum","Piper","nanum",2
"Piper","rarum","Piper","parcum",2
"Piper","rarum","Piper","rubrum",2
"Piper","rarum","Piper","rufum",2
"Piper","rarum","Piper","tardum",2
"Piper","rarum","Piper","varium",2
"Piper","rasile","Piper","fragile",2
"Piper","rasile","Piper","gracile",2
"Piper","readii","Piper","deamii",2
"Piper","readii","Piper","raapii",2
"Piper","recessum","Piper","excessum",2
"Piper","rechingeri","Piper","buchingeri",2
"Piper","rectamentum","Piper","erectamentum",1
"Piper","rectamentum","Piper","pictamentum",2
"Piper","rectinervulum","Piper","retinervulum",1
"Piper","rectispicum","Piper","arrectispicum",2
"Piper","rectispicum","Piper","erectispicum",1
"Piper","recurvatum","Piper","curvatum",2
"Piper","recurvatum","Piper","recurvum",2
"Piper","recurvum","Piper","incurvum",2
"Piper","recurvum","Piper","recurvatum",2
"Piper","redactum","Piper","deductum",2
"Piper","redactum","Piper","exactum",2
"Piper","redactum","Piper","relictum",2
"Piper","redactum","Piper","resatum",2
"Piper","redactum","Piper","seductum",2
"Piper","regelii","Piper","kegelii",1
"Piper","regelii","Piper","nagelii",2
"Piper","regelii","Piper","regnellii",2
"Piper","regelii","Piper","wedelii",2
"Piper","regnellii","Piper","pennellii",2
"Piper","regnellii","Piper","regelii",2
"Piper","reitzii","Piper","seitzii",1
"Piper","relictum","Piper","delicatum",2
"Piper","relictum","Piper","redactum",2
"Piper","rematense","Piper","lemaense",2
"Piper","renitens","Piper","nitens",2
"Piper","repens","Piper","petens",2
"Piper","repens","Piper","ripense",2
"Piper","repens","Piper","serpens",2
"Piper","resatum","Piper","delatum",2
"Piper","resatum","Piper","redactum",2
"Piper","resinaense","Piper","medinaense",2
"Piper","restio","Piper","restis",1
"Piper","restis","Piper","restio",1
"Piper","reticulatum","Piper","articulatum",2
"Piper","reticulatum","Piper","geniculatum",2
"Piper","reticulatum","Piper","reticulosum",2
"Piper","reticulosum","Piper","articulosum",2
"Piper","reticulosum","Piper","reticulatum",2
"Piper","retinervulum","Piper","rectinervulum",1
"Piper","retrofrachum","Piper","retrofractum",1
"Piper","retrofractum","Piper","retrofrachum",1
"Piper","retusum","Piper","obtusum",2
"Piper","retusum","Piper","setosum",2
"Piper","rhinostachyum","Piper","rhodostachyum",2
"Piper","rhodostachyum","Piper","rhinostachyum",2
"Piper","rhyncholepis","Piper","rhyncholepsis",1
"Piper","rhyncholepsis","Piper","rhyncholepis",1
"Piper","rigidum","Piper","lividum",2
"Piper","rigidum","Piper","nitidum",2
"Piper","rinconense","Piper","lincolnense",2
"Piper","rio-docense","Piper","riodocense",1
"Piper","rio-zulianum","Piper","riozulianum",1
"Piper","riodocense","Piper","rio-docense",1
"Piper","rioense","Piper","aripoense",2
"Piper","rioense","Piper","frioense",1
"Piper","rioense","Piper","micoense",2
"Piper","rioense","Piper","moense",2
"Piper","rioense","Piper","oroense",2
"Piper","rioense","Piper","pisoense",2
"Piper","rioense","Piper","ripense",1
"Piper","rioense","Piper","sinense",2
"Piper","riojanum","Piper","piojoanum",2
"Piper","riozulianum","Piper","rio-zulianum",1
"Piper","ripagaudens","Piper","rupigaudens",2
"Piper","riparense","Piper","ripense",2
"Piper","ripense","Piper","aripoense",2
"Piper","ripense","Piper","capense",2
"Piper","ripense","Piper","caripense",2
"Piper","ripense","Piper","frioense",2
"Piper","ripense","Piper","repens",2
"Piper","ripense","Piper","rioense",1
"Piper","ripense","Piper","riparense",2
"Piper","ripense","Piper","sinense",2
"Piper","ripicola","Piper","rupicola",1
"Piper","ripicola","Piper","sepicola",2
"Piper","robleanum","Piper","roqueanum",2
"Piper","roqueanum","Piper","boquianum",2
"Piper","roqueanum","Piper","robleanum",2
"Piper","rosei","Piper","corei",2
"Piper","rosei","Piper","hosei",1
"Piper","rosei","Piper","yousei",2
"Piper","rostratum","Piper","costatum",2
"Piper","rostratum","Piper","frustratum",2
"Piper","rothiana","Piper","rothianum",2
"Piper","rothianum","Piper","rothiana",2
"Piper","rotundatum","Piper","rotundum",2
"Piper","rotundum","Piper","rotundatum",2
"Piper","rubellum","Piper","bellum",2
"Piper","rubescens","Piper","albescens",2
"Piper","rubescens","Piper","frutescens",2
"Piper","rubescens","Piper","lutescens",2
"Piper","rubescens","Piper","pubescens",1
"Piper","rubescens","Piper","rufescens",1
"Piper","rubiginosum","Piper","fuliginosum",2
"Piper","rubribaccum","Piper","pubibaccum",2
"Piper","rubripes","Piper","pubipes",2
"Piper","rubro-venosum","Piper","rubrovenosum",1
"Piper","rubrovenosum","Piper","rubro-venosum",1
"Piper","rubrum","Piper","dubium",2
"Piper","rubrum","Piper","rarum",2
"Piper","rubrum","Piper","rufum",2
"Piper","rueckeri","Piper","yunckeri",2
"Piper","rufescens","Piper","frutescens",2
"Piper","rufescens","Piper","lutescens",2
"Piper","rufescens","Piper","pubescens",2
"Piper","rufescens","Piper","rubescens",1
"Piper","rufinerbe","Piper","rufinerve",1
"Piper","rufinerve","Piper","pubinerve",2
"Piper","rufinerve","Piper","rufinerbe",1
"Piper","rufipilum","Piper","ramipilum",2
"Piper","rufipilum","Piper","rufispicum",2
"Piper","rufispicum","Piper","rarispicum",2
"Piper","rufispicum","Piper","rufipilum",2
"Piper","rufum","Piper","nudum",2
"Piper","rufum","Piper","rarum",2
"Piper","rufum","Piper","rubrum",2
"Piper","rugosum","Piper","dumosum",2
"Piper","rugosum","Piper","rugulosum",2
"Piper","rugulosum","Piper","rugosum",2
"Piper","ruizianum","Piper","opizianum",2
"Piper","rumicifolium","Piper","ruscifolium",2
"Piper","rupestre","Piper","rupestris",2
"Piper","rupestris","Piper","rupestre",2
"Piper","rupicola","Piper","ripicola",1
"Piper","rupicola","Piper","sepicola",2
"Piper","rupicola","Piper","udicola",2
"Piper","rupigaudens","Piper","lucigaudens",2
"Piper","rupigaudens","Piper","nubigaudens",2
"Piper","rupigaudens","Piper","ripagaudens",2
"Piper","rurrenabaqueanum","Piper","rurrenbaqueanum",1
"Piper","rurrenbaqueanum","Piper","rurrenabaqueanum",1
"Piper","ruscifolium","Piper","rumicifolium",2
"Piper","sabanaense","Piper","samanense",2
"Piper","sabanaense","Piper","savanense",2
"Piper","sabanaense","Piper","tacanaense",2
"Piper","sabanillanum","Piper","subanillanum",1
"Piper","sablanum","Piper","sagranum",2
"Piper","sablanum","Piper","sambuanum",2
"Piper","sablanum","Piper","sibulanum",2
"Piper","sagranum","Piper","cauranum",2
"Piper","sagranum","Piper","daguanum",2
"Piper","sagranum","Piper","paranum",2
"Piper","sagranum","Piper","sablanum",2
"Piper","sagranum","Piper","salgaranum",2
"Piper","sagranum","Piper","samaranum",2
"Piper","sagranum","Piper","yaranum",2
"Piper","salamancanum","Piper","saramaccanum",2
"Piper","salamancanum","Piper","talamancanum",1
"Piper","saldanhae","Piper","saldanhai",1
"Piper","saldanhai","Piper","saldanhae",1
"Piper","salgaranum","Piper","sagranum",2
"Piper","salgaranum","Piper","samaranum",2
"Piper","salicariaefolium","Piper","salicariifolium",2
"Piper","salicariifolium","Piper","salicariaefolium",2
"Piper","salicifolium","Piper","falcifolium",2
"Piper","salicifolium","Piper","salviifolium",2
"Piper","salicifolium","Piper","talinifolium",2
"Piper","salicinum","Piper","galicianum",2
"Piper","salicinum","Piper","salignum",2
"Piper","salicioides","Piper","salicoides",1
"Piper","salicoides","Piper","galioides",2
"Piper","salicoides","Piper","salicioides",1
"Piper","salignum","Piper","salicinum",2
"Piper","salignum","Piper","saliuncum",2
"Piper","saliuncum","Piper","salignum",2
"Piper","salticola","Piper","saxicola",2
"Piper","salticola","Piper","silvicola",2
"Piper","salticola","Piper","vallicola",2
"Piper","salviifolium","Piper","calvifolium",2
"Piper","salviifolium","Piper","salicifolium",2
"Piper","samanense","Piper","amapense",2
"Piper","samanense","Piper","cumanense",2
"Piper","samanense","Piper","falanense",2
"Piper","samanense","Piper","lamasense",2
"Piper","samanense","Piper","sabanaense",2
"Piper","samanense","Piper","sararense",2
"Piper","samanense","Piper","savanense",1
"Piper","samaranum","Piper","jamaoanum",2
"Piper","samaranum","Piper","sagranum",2
"Piper","samaranum","Piper","salgaranum",2
"Piper","samaranum","Piper","sambuanum",2
"Piper","samaranum","Piper","sumatranum",2
"Piper","sambuanum","Piper","gamboanum",2
"Piper","sambuanum","Piper","sablanum",2
"Piper","sambuanum","Piper","samaranum",2
