"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ficus","rubifolia","Ficus","buxifolia",2
"Ficus","rubifolia","Ficus","mabifolia",2
"Ficus","rubifolia","Ficus","remifolia",2
"Ficus","rubiginosa","Ficus","rubiginosum",2
"Ficus","rubiginosum","Ficus","rubiginosa",2
"Ficus","rubra","Ficus","dubia",2
"Ficus","rubra","Ficus","rubrum",2
"Ficus","rubra","Ficus","rufa",2
"Ficus","rubricaulis","Ficus","ruficaulis",2
"Ficus","rubricosta","Ficus","pubicosta",2
"Ficus","rubrinervis","Ficus","pubinervis",2
"Ficus","rubroreceptacula","Ficus","rubroreceptaculata",2
"Ficus","rubroreceptaculata","Ficus","rubroreceptacula",2
"Ficus","rubrum","Ficus","rubra",2
"Ficus","rubrum","Ficus","rufum",2
"Ficus","rubrum","Ficus","rupium",2
"Ficus","rubucundum","Ficus","rubicundum",1
"Ficus","rudens","Ficus","lucens",2
"Ficus","rudens","Ficus","ludens",1
"Ficus","rudens","Ficus","repens",2
"Ficus","rudens","Ficus","rudis",2
"Ficus","rudis","Ficus","rudens",2
"Ficus","rufa","Ficus","nuda",2
"Ficus","rufa","Ficus","rubra",2
"Ficus","rufa","Ficus","rufum",2
"Ficus","rufa","Ficus","ua",2
"Ficus","rufescens","Ficus","erubescens",2
"Ficus","rufescens","Ficus","frutescens",2
"Ficus","rufescens","Ficus","lucescens",2
"Ficus","rufescens","Ficus","lutescens",2
"Ficus","rufescens","Ficus","pubescens",2
"Ficus","rufescens","Ficus","rigescens",2
"Ficus","rufescens","Ficus","rubescens",1
"Ficus","ruficaulis","Ficus","rubricaulis",2
"Ficus","ruficeps","Ficus","rufipes",2
"Ficus","rufipes","Ficus","ruficeps",2
"Ficus","rufum","Ficus","nudum",2
"Ficus","rufum","Ficus","rubrum",2
"Ficus","rufum","Ficus","rufa",2
"Ficus","rufum","Ficus","rupium",2
"Ficus","rugosa","Ficus","dumosa",2
"Ficus","rukwaensis","Ficus","bukkaensis",2
"Ficus","rupestris","Ficus","alpestris",2
"Ficus","rupium","Ficus","rubrum",2
"Ficus","rupium","Ficus","rufum",2
"Ficus","ruyuanensis","Ficus","guyanensis",2
"Ficus","sabahana","Ficus","samarana",2
"Ficus","saccata","Ficus","baccata",1
"Ficus","saccata","Ficus","falcata",2
"Ficus","saccata","Ficus","sulcata",2
"Ficus","saemocarpa","Ficus","stenocarpa",2
"Ficus","salicifolia","Ficus","sapiifolia",2
"Ficus","salicina","Ficus","ilicina",2
"Ficus","salicina","Ficus","saligna",2
"Ficus","saligna","Ficus","salicina",2
"Ficus","salomonensis","Ficus","solomonensis",1
"Ficus","salzmanniana","Ficus","salzmannianum",2
"Ficus","salzmannianum","Ficus","salzmanniana",2
"Ficus","samarana","Ficus","sabahana",2
"Ficus","samarana","Ficus","sumatrana",2
"Ficus","samarensis","Ficus","basarensis",2
"Ficus","samarensis","Ficus","damarensis",1
"Ficus","samarensis","Ficus","hararensis",2
"Ficus","samarensis","Ficus","lamaoensis",2
"Ficus","samarensis","Ficus","palmarensis",2
"Ficus","samarensis","Ficus","samoensis",2
"Ficus","samarensis","Ficus","somalensis",2
"Ficus","samarensis","Ficus","usambarensis",2
"Ficus","samoensis","Ficus","apoensis",2
"Ficus","samoensis","Ficus","jaroensis",2
"Ficus","samoensis","Ficus","lagoensis",2
"Ficus","samoensis","Ficus","lamaoensis",2
"Ficus","samoensis","Ficus","lanoensis",2
"Ficus","samoensis","Ficus","napoensis",2
"Ficus","samoensis","Ficus","paloensis",2
"Ficus","samoensis","Ficus","samarensis",2
"Ficus","samoensis","Ficus","saruensis",2
"Ficus","sanguinosa","Ficus","lanuginosa",2
"Ficus","sansibarica","Ficus","zanzibarica",2
"Ficus","santanderana","Ficus","santanderiana",1
"Ficus","santanderiana","Ficus","santanderana",1
"Ficus","sapida","Ficus","sapidum",2
"Ficus","sapida","Ficus","sapini",2
"Ficus","sapida","Ficus","valida",2
"Ficus","sapidum","Ficus","sapida",2
"Ficus","sapidum","Ficus","validum",2
"Ficus","sapiifolia","Ficus","salicifolia",2
"Ficus","sapiifolia","Ficus","sapindifolia",2
"Ficus","sapiifolia","Ficus","sapotifolia",2
"Ficus","sapiifolia","Ficus","variifolia",2
"Ficus","sapindifolia","Ficus","sapiifolia",2
"Ficus","sapini","Ficus","jamini",2
"Ficus","sapini","Ficus","sapida",2
"Ficus","sapini","Ficus","sapinii",1
"Ficus","sapinii","Ficus","galpinii",2
"Ficus","sapinii","Ficus","sapini",1
"Ficus","sapioides","Ficus","sapotoides",2
"Ficus","sapotifolia","Ficus","sapiifolia",2
"Ficus","sapotoides","Ficus","sapioides",2
"Ficus","sarawakensis","Ficus","arawaensis",2
"Ficus","sarmentosa","Ficus","ramentosa",2
"Ficus","saruensis","Ficus","aruensis",1
"Ficus","saruensis","Ficus","arukensis",2
"Ficus","saruensis","Ficus","jaroensis",2
"Ficus","saruensis","Ficus","juruensis",2
"Ficus","saruensis","Ficus","mareensis",2
"Ficus","saruensis","Ficus","nuruensis",2
"Ficus","saruensis","Ficus","paraensis",2
"Ficus","saruensis","Ficus","samoensis",2
"Ficus","saruensis","Ficus","sirensis",2
"Ficus","saussureana","Ficus","saussureanum",2
"Ficus","saussureanum","Ficus","saussureana",2
"Ficus","scaber","Ficus","cabur",2
"Ficus","scaber","Ficus","scabra",2
"Ficus","scaberrima","Ficus","glaberrima",2
"Ficus","scabra","Ficus","cabrae",2
"Ficus","scabra","Ficus","glabra",2
"Ficus","scabra","Ficus","scaber",2
"Ficus","scabra","Ficus","scabrida",2
"Ficus","scabrida","Ficus","scabra",2
"Ficus","schinzii","Ficus","schippii",2
"Ficus","schippii","Ficus","schinzii",2
"Ficus","sciarophylla","Ficus","carophylla",2
"Ficus","sciarophylla","Ficus","sclerophylla",2
"Ficus","sclerophylla","Ficus","sciarophylla",2
"Ficus","scopulifera","Ficus","stipulifera",2
"Ficus","scott-elliotii","Ficus","scott-elliottii",1
"Ficus","scott-elliottii","Ficus","scott-elliotii",1
"Ficus","scratchleyana","Ficus","scratechleyana",1
"Ficus","scratechleyana","Ficus","scratchleyana",1
"Ficus","seguini","Ficus","seguinii",1
"Ficus","seguinii","Ficus","seguini",1
"Ficus","semicordata","Ficus","semicostata",2
"Ficus","semicostata","Ficus","semicordata",2
"Ficus","sereti","Ficus","seretii",1
"Ficus","seretii","Ficus","sereti",1
"Ficus","sericea","Ficus","setacea",2
"Ficus","sericea","Ficus","silicea",2
"Ficus","sericea","Ficus","stricta",2
"Ficus","serpens","Ficus","repens",2
"Ficus","serraria","Ficus","serrata",2
"Ficus","serraria","Ficus","soraria",2
"Ficus","serrata","Ficus","serraria",2
"Ficus","serrata","Ficus","striata",2
"Ficus","setacea","Ficus","cretacea",2
"Ficus","setacea","Ficus","sericea",2
"Ficus","setifera","Ficus","cerifera",2
"Ficus","setifera","Ficus","setiflora",2
"Ficus","setiflora","Ficus","setifera",2
"Ficus","setiflora","Ficus","setiflorus",2
"Ficus","setiflorus","Ficus","setiflora",2
"Ficus","setosa","Ficus","detonsa",2
"Ficus","setosa","Ficus","retusa",2
"Ficus","setosa","Ficus","setulosa",2
"Ficus","setosa","Ficus","venosa",2
"Ficus","setulosa","Ficus","setosa",2
"Ficus","shastensis","Ficus","soatensis",2
"Ficus","sibulanensis","Ficus","sibuyanensis",1
"Ficus","sibuyanensis","Ficus","sibulanensis",1
"Ficus","sidifolia","Ficus","padifolia",2
"Ficus","sidifolia","Ficus","podifolia",2
"Ficus","sidifolia","Ficus","vitifolia",2
"Ficus","silicea","Ficus","sericea",2
"Ficus","silvestrei","Ficus","silvestris",2
"Ficus","silvestris","Ficus","silvestrei",2
"Ficus","silvestris","Ficus","sylvestris",1
"Ficus","simiae","Ficus","somae",2
"Ficus","similis","Ficus","assimilis",2
"Ficus","similis","Ficus","humilis",2
"Ficus","simphytifolia","Ficus","symphytifolia",1
"Ficus","sinuata","Ficus","binata",2
"Ficus","sinuata","Ficus","sinuosa",2
"Ficus","sinuosa","Ficus","sinuata",2
"Ficus","sirensis","Ficus","ierensis",2
"Ficus","sirensis","Ficus","saruensis",2
"Ficus","sirensis","Ficus","tigrensis",2
"Ficus","skytinoderma","Ficus","skytinodermis",2
"Ficus","skytinodermis","Ficus","skytinoderma",2
"Ficus","smithii","Ficus","smutsii",2
"Ficus","smutsii","Ficus","mutisii",2
"Ficus","smutsii","Ficus","smithii",2
"Ficus","soatensis","Ficus","boanensis",2
"Ficus","soatensis","Ficus","shastensis",2
"Ficus","soatensis","Ficus","somalensis",2
"Ficus","sohotonensis","Ficus","solomonensis",2
"Ficus","solomonensis","Ficus","salomonensis",1
"Ficus","solomonensis","Ficus","sohotonensis",2
"Ficus","somae","Ficus","simiae",2
"Ficus","somae","Ficus","somai",1
"Ficus","somai","Ficus","somae",1
"Ficus","somalensis","Ficus","samarensis",2
"Ficus","somalensis","Ficus","soatensis",2
"Ficus","sondana","Ficus","bandana",2
"Ficus","sondana","Ficus","montana",2
"Ficus","sondana","Ficus","tondana",1
"Ficus","sonoharae","Ficus","sonorae",2
"Ficus","sonorae","Ficus","conora",2
"Ficus","sonorae","Ficus","sonoharae",2
"Ficus","soraria","Ficus","serraria",2
"Ficus","soraria","Ficus","sororia",1
"Ficus","soronensis","Ficus","joponensis",2
"Ficus","soronensis","Ficus","morobensis",2
"Ficus","soronensis","Ficus","sorongensis",1
"Ficus","soronensis","Ficus","voponensis",2
"Ficus","soronensis","Ficus","yoponensis",2
"Ficus","sorongensis","Ficus","soronensis",1
"Ficus","sororia","Ficus","soraria",1
"Ficus","sparsifolia","Ficus","parvifolia",2
"Ficus","spericus","Ficus","sphericus",1
"Ficus","sphaeridiophora","Ficus","sphaeridiophorum",2
"Ficus","sphaeridiophorum","Ficus","sphaeridiophora",2
"Ficus","sphaerophylla","Ficus","sphenophylla",2
"Ficus","sphenophylla","Ficus","sphaerophylla",2
"Ficus","sphenophylla","Ficus","stenophylla",2
"Ficus","sphericus","Ficus","spericus",1
"Ficus","splendens","Ficus","pendens",2
"Ficus","squamellosa","Ficus","squamellosum",2
"Ficus","squamellosa","Ficus","squamulosa",2
"Ficus","squamellosum","Ficus","squamellosa",2
"Ficus","squamosa","Ficus","squamulosa",2
"Ficus","squamosa","Ficus","squarrosa",2
"Ficus","squamulosa","Ficus","squamellosa",2
"Ficus","squamulosa","Ficus","squamosa",2
"Ficus","squarrosa","Ficus","squamosa",2
"Ficus","stahlii","Ficus","dahlii",2
"Ficus","stahlii","Ficus","stapfii",2
"Ficus","stapfii","Ficus","stahlii",2
"Ficus","stenocarpa","Ficus","saemocarpa",2
"Ficus","stenocarpa","Ficus","sterrocarpa",2
"Ficus","stenophylla","Ficus","iteophylla",2
"Ficus","stenophylla","Ficus","sphenophylla",2
"Ficus","stenorrhyncha","Ficus","stenorrhynchus",2
"Ficus","stenorrhynchus","Ficus","stenorrhyncha",2
"Ficus","stenothyrsa","Ficus","stenothyrsus",2
"Ficus","stenothyrsus","Ficus","stenothyrsa",2
"Ficus","sterrocarpa","Ficus","stenocarpa",2
"Ficus","stipata","Ficus","stipitata",2
"Ficus","stipata","Ficus","stipulata",2
"Ficus","stipata","Ficus","striata",2
"Ficus","stipitata","Ficus","stipata",2
"Ficus","stipitata","Ficus","stipulata",2
"Ficus","stipulacea","Ficus","stipulata",2
"Ficus","stipulata","Ficus","bistipulata",2
"Ficus","stipulata","Ficus","stipata",2
"Ficus","stipulata","Ficus","stipitata",2
"Ficus","stipulata","Ficus","stipulacea",2
"Ficus","stipulata","Ficus","stipulosa",2
"Ficus","stipulifera","Ficus","scopulifera",2
"Ficus","stipulosa","Ficus","stipulata",2
"Ficus","stipulosa","Ficus","stipulosum",2
"Ficus","stipulosum","Ficus","stipulosa",2
"Ficus","strangularis","Ficus","triangularis",2
"Ficus","striata","Ficus","serrata",2
"Ficus","striata","Ficus","stipata",2
"Ficus","striata","Ficus","stricta",1
"Ficus","stricta","Ficus","atricha",2
"Ficus","stricta","Ficus","sericea",2
"Ficus","stricta","Ficus","striata",1
"Ficus","stricta","Ficus","strictum",2
"Ficus","strictum","Ficus","stricta",2
"Ficus","strigosa","Ficus","trigona",2
"Ficus","subcaudata","Ficus","eucaudata",2
"Ficus","subcaudata","Ficus","subcordata",2
"Ficus","subcordata","Ficus","subcaudata",2
"Ficus","subcordata","Ficus","subcordatum",2
"Ficus","subcordata","Ficus","subcostata",2
"Ficus","subcordatum","Ficus","subcordata",2
"Ficus","subcostata","Ficus","subcordata",2
"Ficus","suberosa","Ficus","subnervosa",2
"Ficus","subnervosa","Ficus","suberosa",2
"Ficus","subpanduriforme","Ficus","subpanduriformis",2
"Ficus","subpanduriformis","Ficus","subpanduriforme",2
"Ficus","subtecta","Ficus","obtecta",2
"Ficus","subtriplinervia","Ficus","subtriplinervium",2
"Ficus","subtriplinervium","Ficus","subtriplinervia",2
"Ficus","subulata","Ficus","cupulata",2
"Ficus","sulcata","Ficus","bullata",2
"Ficus","sulcata","Ficus","falcata",2
"Ficus","sulcata","Ficus","furcata",2
"Ficus","sulcata","Ficus","fuscata",2
"Ficus","sulcata","Ficus","saccata",2
"Ficus","sulcata","Ficus","uncata",2
"Ficus","sulcata","Ficus","vulvata",2
"Ficus","sulcipes","Ficus","fuscipes",2
"Ficus","sum","Ficus","du",2
"Ficus","sum","Ficus","gul",2
"Ficus","sum","Ficus","sur",1
"Ficus","sum","Ficus","ua",2
"Ficus","sumacoana","Ficus","sumatrana",2
"Ficus","sumacoana","Ficus","tumacana",2
"Ficus","sumatrana","Ficus","samarana",2
"Ficus","sumatrana","Ficus","sumacoana",2
"Ficus","sumatrana","Ficus","sumatranum",2
"Ficus","sumatranum","Ficus","sumatrana",2
"Ficus","sundaica","Ficus","sundaicum",2
"Ficus","sundaicum","Ficus","sundaica",2
"Ficus","sur","Ficus","du",2
"Ficus","sur","Ficus","gul",2
"Ficus","sur","Ficus","sum",1
"Ficus","sur","Ficus","ua",2
"Ficus","sylvestris","Ficus","silvestris",1
"Ficus","symphytifolia","Ficus","simphytifolia",1
"Ficus","syringifolia","Ficus","syringifolium",2
"Ficus","syringifolium","Ficus","syringifolia",2
"Ficus","taab","Ficus","kaba",2
"Ficus","taab","Ficus","taaf",1
"Ficus","taaf","Ficus","taab",1
"Ficus","taeda","Ficus","laeta",2
"Ficus","taeda","Ficus","tjaela",2
"Ficus","tampang","Ficus","ampana",2
"Ficus","tannensis","Ficus","lanoensis",2
"Ficus","tannensis","Ficus","tannoensis",1
"Ficus","tannensis","Ficus","tawaensis",2
"Ficus","tannoensis","Ficus","lanaoensis",2
"Ficus","tannoensis","Ficus","lanoensis",2
"Ficus","tannoensis","Ficus","tannensis",1
"Ficus","taqueti","Ficus","taquetii",1
"Ficus","taquetii","Ficus","taqueti",1
"Ficus","tawaensis","Ficus","arawaensis",2
"Ficus","tawaensis","Ficus","ealaensis",2
"Ficus","tawaensis","Ficus","paraensis",2
"Ficus","tawaensis","Ficus","tannensis",2
"Ficus","tawaensis","Ficus","tayabensis",2
"Ficus","tayabensis","Ficus","tawaensis",2
"Ficus","tecolutense","Ficus","tecolutensis",2
"Ficus","tecolutensis","Ficus","tecolutense",2
"Ficus","tenax","Ficus","tenii",2
"Ficus","tenella","Ficus","gemella",2
"Ficus","tenii","Ficus","bonii",2
"Ficus","tenii","Ficus","tenax",2
"Ficus","terebrata","Ficus","terebratum",2
"Ficus","terebratum","Ficus","terebrata",2
"Ficus","tesselata","Ficus","tessellata",1
"Ficus","tessellata","Ficus","tesselata",1
"Ficus","tettensis","Ficus","metensis",2
"Ficus","thyneana","Ficus","thynneana",1
"Ficus","thynneana","Ficus","henneana",2
"Ficus","thynneana","Ficus","thyneana",1
"Ficus","ti-koua","Ficus","tikoua",1
"Ficus","tiakela","Ficus","tjaela",2
"Ficus","tiakela","Ficus","tjakela",1
"Ficus","tiakela","Ficus","tsjakela",2
"Ficus","tigrensis","Ficus","ierensis",2
"Ficus","tigrensis","Ficus","sirensis",2
"Ficus","tigrensis","Ficus","timorensis",2
"Ficus","tikoua","Ficus","ti-koua",1
"Ficus","tiliaefolia","Ficus","tiliifolia",2
"Ficus","tiliifolia","Ficus","tiliaefolia",2
"Ficus","timorense","Ficus","timorensis",2
"Ficus","timorensis","Ficus","comorensis",2
"Ficus","timorensis","Ficus","tigrensis",2
"Ficus","timorensis","Ficus","timorense",2
"Ficus","tjaela","Ficus","taeda",2
"Ficus","tjaela","Ficus","tiakela",2
"Ficus","tjaela","Ficus","tjakela",1
"Ficus","tjaela","Ficus","tjiela",1
"Ficus","tjaela","Ficus","tsiela",2
"Ficus","tjaela","Ficus","tsjahela",2
"Ficus","tjaela","Ficus","tsjakela",2
"Ficus","tjaela","Ficus","tsjela",2
"Ficus","tjakela","Ficus","tiakela",1
"Ficus","tjakela","Ficus","tjaela",1
"Ficus","tjakela","Ficus","tjiela",2
"Ficus","tjakela","Ficus","tsjahela",2
"Ficus","tjakela","Ficus","tsjakela",1
"Ficus","tjiela","Ficus","tjaela",1
"Ficus","tjiela","Ficus","tjakela",2
"Ficus","tjiela","Ficus","tsiela",1
"Ficus","tjiela","Ficus","tsjela",2
"Ficus","tobagensis","Ficus","todayensis",2
"Ficus","tobagensis","Ficus","tovarensis",2
"Ficus","todayensis","Ficus","tobagensis",2
"Ficus","todayensis","Ficus","tovarensis",2
"Ficus","toka","Ficus","aoa",2
"Ficus","toka","Ficus","nota",2
"Ficus","toka","Ficus","tonsa",2
"Ficus","tomentella","Ficus","tomentellum",2
"Ficus","tomentellum","Ficus","tomentella",2
"Ficus","tomentosa","Ficus","ramentosa",2
"Ficus","tomentosa","Ficus","tomentosum",2
"Ficus","tomentosum","Ficus","tomentosa",2
"Ficus","tondana","Ficus","bandana",2
"Ficus","tondana","Ficus","montana",2
"Ficus","tondana","Ficus","sondana",1
"Ficus","tonsa","Ficus","densa",2
"Ficus","tonsa","Ficus","detonsa",2
"Ficus","tonsa","Ficus","gonia",2
"Ficus","tonsa","Ficus","toka",2
"Ficus","torteana","Ficus","hotteana",2
"Ficus","torteana","Ficus","porteana",1
"Ficus","torulosa","Ficus","nodulosa",2
"Ficus","torulosa","Ficus","tubulosa",2
"Ficus","tovarensis","Ficus","tobagensis",2
"Ficus","tovarensis","Ficus","todayensis",2
"Ficus","trachycarpa","Ficus","pachycarpa",2
"Ficus","trachycarpa","Ficus","trichocarpa",2
"Ficus","trachyphylla","Ficus","pachyphylla",2
"Ficus","trachyphylla","Ficus","trachyphyllus",2
"Ficus","trachyphyllus","Ficus","trachyphylla",2
"Ficus","trematocarpa","Ficus","haematocarpa",2
"Ficus","trematocarpa","Ficus","trymatocarpa",1
"Ficus","tremblas","Ficus","remblas",1
"Ficus","tremblas","Ficus","tremula",2
"Ficus","tremula","Ficus","tremblas",2
"Ficus","triangularis","Ficus","strangularis",2
"Ficus","trichocarpa","Ficus","trachycarpa",2
"Ficus","trichocarpa","Ficus","trichocarpum",2
"Ficus","trichocarpum","Ficus","trichocarpa",2
"Ficus","tricolor","Ficus","bicolor",2
"Ficus","trigona","Ficus","strigosa",2
"Ficus","trigona","Ficus","trigonata",2
"Ficus","trigona","Ficus","trigonum",2
"Ficus","trigona","Ficus","triloba",2
"Ficus","trigonata","Ficus","trigona",2
"Ficus","trigonata","Ficus","trigonatum",2
"Ficus","trigonatum","Ficus","trigonata",2
"Ficus","trigonatum","Ficus","trigonum",2
"Ficus","trigonum","Ficus","trigona",2
"Ficus","trigonum","Ficus","trigonatum",2
"Ficus","triloba","Ficus","trigona",2
"Ficus","trinervia","Ficus","trinervis",1
"Ficus","trinervis","Ficus","trinervia",1
"Ficus","truncata","Ficus","truncatum",2
"Ficus","truncata","Ficus","tunicata",2
"Ficus","truncata","Ficus","uncata",2
"Ficus","truncatum","Ficus","truncata",2
"Ficus","trymatocarpa","Ficus","trematocarpa",1
"Ficus","tsiela","Ficus","isiala",2
"Ficus","tsiela","Ficus","tjaela",2
"Ficus","tsiela","Ficus","tjiela",1
"Ficus","tsiela","Ficus","tsjela",1
"Ficus","tsjahela","Ficus","tjaela",2
"Ficus","tsjahela","Ficus","tjakela",2
"Ficus","tsjahela","Ficus","tsjakela",1
"Ficus","tsjahela","Ficus","tsjela",2
"Ficus","tsjakela","Ficus","tiakela",2
"Ficus","tsjakela","Ficus","tjaela",2
"Ficus","tsjakela","Ficus","tjakela",1
"Ficus","tsjakela","Ficus","tsjahela",1
"Ficus","tsjakela","Ficus","tsjela",2
"Ficus","tsjela","Ficus","tjaela",2
"Ficus","tsjela","Ficus","tjiela",2
"Ficus","tsjela","Ficus","tsiela",1
"Ficus","tsjela","Ficus","tsjahela",2
"Ficus","tsjela","Ficus","tsjakela",2
"Ficus","tuberculata","Ficus","tuberculosa",2
"Ficus","tuberculosa","Ficus","tuberculata",2
"Ficus","tubulosa","Ficus","torulosa",2
"Ficus","tumacana","Ficus","rimacana",2
"Ficus","tumacana","Ficus","sumacoana",2
"Ficus","tunicata","Ficus","truncata",2
"Ficus","tunicata","Ficus","uncata",2
"Ficus","turbinata","Ficus","turbinatum",2
"Ficus","turbinatum","Ficus","turbinata",2
"Ficus","tweediana","Ficus","tweedianum",2
"Ficus","tweediana","Ficus","tweedieana",1
"Ficus","tweedianum","Ficus","tweediana",2
"Ficus","tweedianum","Ficus","tweedieanum",1
"Ficus","tweedieana","Ficus","tweediana",1
"Ficus","tweedieana","Ficus","tweedieanum",2
"Ficus","tweedieanum","Ficus","tweedianum",1
"Ficus","tweedieanum","Ficus","tweedieana",2
"Ficus","tylophylla","Ficus","cyclophylla",2
"Ficus","tylophylla","Ficus","xylophylla",1
"Ficus","ua","Ficus","aoa",2
"Ficus","ua","Ficus","du",2
"Ficus","ua","Ficus","gul",2
"Ficus","ua","Ficus","nuda",2
"Ficus","ua","Ficus","rufa",2
"Ficus","ua","Ficus","sum",2
"Ficus","ua","Ficus","sur",2
"Ficus","ulei","Ficus","leei",2
"Ficus","ulmifolia","Ficus","alnifolia",2
"Ficus","ulmifolia","Ficus","oleifolia",2
"Ficus","ulmifolia","Ficus","palmifolia",2
"Ficus","ulmifolia","Ficus","remifolia",2
"Ficus","ulmifolia","Ficus","utrifolia",2
"Ficus","umbo-bracteata","Ficus","umbobracteata",1
"Ficus","umbobracteata","Ficus","umbo-bracteata",1
"Ficus","umbrae","Ficus","cabrae",2
"Ficus","umbrina","Ficus","umbrosa",2
"Ficus","umbrosa","Ficus","umbrina",2
"Ficus","uncata","Ficus","cuneata",2
"Ficus","uncata","Ficus","furcata",2
"Ficus","uncata","Ficus","fuscata",2
"Ficus","uncata","Ficus","punctata",2
"Ficus","uncata","Ficus","sulcata",2
"Ficus","uncata","Ficus","truncata",2
"Ficus","uncata","Ficus","tunicata",2
"Ficus","uncata","Ficus","uncinata",2
"Ficus","uncinata","Ficus","inclinata",2
"Ficus","uncinata","Ficus","uncata",2
"Ficus","uncinata","Ficus","uncinulata",2
"Ficus","uncinulata","Ficus","uncinata",2
"Ficus","undulata","Ficus","angulata",2
"Ficus","undulata","Ficus","annulata",2
"Ficus","ungeri","Ficus","hunteri",2
"Ficus","uniglandulosa","Ficus","biglandulosa",2
"Ficus","urnigera","Ficus","lanigera",2
"Ficus","urophylla","Ficus","carophylla",2
"Ficus","urophylla","Ficus","heophylla",2
"Ficus","usambarensis","Ficus","samarensis",2
"Ficus","utilis","Ficus","humilis",2
"Ficus","utrifolia","Ficus","citrifolia",2
"Ficus","utrifolia","Ficus","morifolia",2
"Ficus","utrifolia","Ficus","pyrifolia",2
"Ficus","utrifolia","Ficus","ulmifolia",2
"Ficus","valida","Ficus","balica",2
"Ficus","valida","Ficus","pallida",2
"Ficus","valida","Ficus","sapida",2
"Ficus","valida","Ficus","validum",2
"Ficus","validinervis","Ficus","pallidinervis",2
"Ficus","validum","Ficus","balicum",2
"Ficus","validum","Ficus","pallidum",2
"Ficus","validum","Ficus","sapidum",2
"Ficus","validum","Ficus","valida",2
"Ficus","variifolia","Ficus","neriifolia",2
"Ficus","variifolia","Ficus","parvifolia",2
"Ficus","variifolia","Ficus","sapiifolia",2
"Ficus","variifolia","Ficus","viridifolia",2
"Ficus","vasculosa","Ficus","maculosa",2
"Ficus","vasta","Ficus","cauta",2
"Ficus","vasta","Ficus","laeta",2
"Ficus","vasta","Ficus","nasuta",2
"Ficus","vasta","Ficus","ovata",2
"Ficus","vasta","Ficus","vesca",2
"Ficus","vasta","Ficus","wassa",2
"Ficus","vaupesana","Ficus","vaupesiana",1
"Ficus","vaupesiana","Ficus","vaupesana",1
"Ficus","velutina","Ficus","velutinum",2
"Ficus","velutinum","Ficus","velutina",2
"Ficus","venosa","Ficus","densa",2
"Ficus","venosa","Ficus","setosa",2
"Ficus","venosa","Ficus","venusta",2
"Ficus","venusta","Ficus","onusta",2
"Ficus","venusta","Ficus","venosa",2
"Ficus","venusta","Ficus","venustum",2
"Ficus","venustum","Ficus","onustum",2
"Ficus","venustum","Ficus","venusta",2
"Ficus","verrucosa","Ficus","verrucosum",2
"Ficus","verrucosa","Ficus","verruculosa",2
"Ficus","verrucosum","Ficus","verrucosa",2
"Ficus","verruculosa","Ficus","verrucosa",2
"Ficus","vesca","Ficus","vasta",2
"Ficus","vestito-bracteata","Ficus","vestitobracteata",1
"Ficus","vestitobracteata","Ficus","vestito-bracteata",1
"Ficus","vidaliana","Ficus","iidaiana",2
"Ficus","villamii","Ficus","villamilii",2
"Ficus","villamilii","Ficus","villamii",2
"Ficus","villipes","Ficus","villosipes",2
"Ficus","villosa","Ficus","callosa",2
"Ficus","villosa","Ficus","pilosa",2
"Ficus","villosipes","Ficus","villipes",2
"Ficus","virescens","Ficus","nigrescens",2
"Ficus","virescens","Ficus","rigescens",2
"Ficus","virescens","Ficus","viridescens",2
"Ficus","viresiana","Ficus","piresiana",1
"Ficus","viresiana","Ficus","vrieseana",2
"Ficus","virgata","Ficus","virgatum",2
"Ficus","virgata","Ficus","vittata",2
"Ficus","virgatum","Ficus","virgata",2
"Ficus","viridescens","Ficus","virescens",2
"Ficus","viridifolia","Ficus","nitidifolia",2
"Ficus","viridifolia","Ficus","rigidifolia",2
"Ficus","viridifolia","Ficus","variifolia",2
"Ficus","viscifolia","Ficus","vitifolia",2
"Ficus","vitellina","Ficus","vitellinum",2
"Ficus","vitellinum","Ficus","vitellina",2
"Ficus","vitiensis","Ficus","jimiensis",2
"Ficus","vitifolia","Ficus","citrifolia",2
"Ficus","vitifolia","Ficus","latifolia",2
"Ficus","vitifolia","Ficus","ovatifolia",2
"Ficus","vitifolia","Ficus","sidifolia",2
"Ficus","vitifolia","Ficus","viscifolia",2
"Ficus","vittata","Ficus","dottata",2
"Ficus","vittata","Ficus","guttata",2
"Ficus","vittata","Ficus","virgata",2
"Ficus","volubile","Ficus","volubilis",2
"Ficus","volubilis","Ficus","volubile",2
"Ficus","voponensis","Ficus","joponensis",1
"Ficus","voponensis","Ficus","soronensis",2
"Ficus","voponensis","Ficus","yoponensis",1
"Ficus","vrieseana","Ficus","viresiana",2
"Ficus","vulvata","Ficus","bullata",2
"Ficus","vulvata","Ficus","sulcata",2
"Ficus","warczewiczii","Ficus","warszewiczii",1
"Ficus","wardii","Ficus","carrii",2
"Ficus","wardii","Ficus","hartii",2
"Ficus","warszewiczii","Ficus","warczewiczii",1
"Ficus","wassa","Ficus","crassa",2
"Ficus","wassa","Ficus","vasta",2
"Ficus","weberi","Ficus","rederi",2
"Ficus","weinlandii","Ficus","wendlandii",2
"Ficus","wendlandii","Ficus","weinlandii",2
"Ficus","wenzelii","Ficus","wenzlii",1
"Ficus","wenzlii","Ficus","wenzelii",1
"Ficus","whitei","Ficus","whytei",1
"Ficus","whytei","Ficus","whitei",1
