"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Psychotria","pauciflora","Psychotria","caduciflora",2
"Psychotria","pauciflora","Psychotria","cauliflora",2
"Psychotria","pauciflora","Psychotria","parviflora",2
"Psychotria","pauciflora","Psychotria","pauciflorus",2
"Psychotria","pauciflora","Psychotria","paucifolia",2
"Psychotria","pauciflora","Psychotria","pubiflora",2
"Psychotria","pauciflorus","Psychotria","pauciflora",2
"Psychotria","paucifolia","Psychotria","glaucifolia",2
"Psychotria","paucifolia","Psychotria","lancifolia",2
"Psychotria","paucifolia","Psychotria","laurifolia",2
"Psychotria","paucifolia","Psychotria","padifolia",2
"Psychotria","paucifolia","Psychotria","parvifolia",2
"Psychotria","paucifolia","Psychotria","pauciflora",2
"Psychotria","paucifolia","Psychotria","prunifolia",2
"Psychotria","paucifolia","Psychotria","pubifolia",2
"Psychotria","paucinervia","Psychotria","patulinervia",2
"Psychotria","paulae","Psychotria","patula",2
"Psychotria","paulina","Psychotria","pallida",2
"Psychotria","paulina","Psychotria","pardina",2
"Psychotria","paulina","Psychotria","taurina",2
"Psychotria","pavairiensis","Psychotria","savaiiensis",2
"Psychotria","pearcei","Psychotria","earlei",2
"Psychotria","pearcei","Psychotria","prancei",2
"Psychotria","pedunculata","Psychotria","pedunculosa",2
"Psychotria","pedunculosa","Psychotria","pedunculata",2
"Psychotria","pendula","Psychotria","mundula",2
"Psychotria","pentaphthosa","Psychotria","pentaphtosa",1
"Psychotria","pentaphtosa","Psychotria","pentaphthosa",1
"Psychotria","perotensis","Psychotria","geronensis",2
"Psychotria","perotensis","Psychotria","rotensis",2
"Psychotria","perrieri","Psychotria","bernieri",2
"Psychotria","peteri","Psychotria","piperi",2
"Psychotria","peteri","Psychotria","weberi",2
"Psychotria","phanaerandra","Psychotria","phanerandra",1
"Psychotria","phanerandra","Psychotria","phanaerandra",1
"Psychotria","phyllocalymmoides","Psychotria","phyllocalymnoides",1
"Psychotria","phyllocalymnoides","Psychotria","phyllocalymmoides",1
"Psychotria","picta","Psychotria","cincta",2
"Psychotria","picta","Psychotria","hirta",2
"Psychotria","picta","Psychotria","plicata",2
"Psychotria","picta","Psychotria","spicata",2
"Psychotria","pilifera","Psychotria","palifera",1
"Psychotria","pilifera","Psychotria","pilulifera",2
"Psychotria","pilosa","Psychotria","biloba",2
"Psychotria","pilosa","Psychotria","nivosa",2
"Psychotria","pilosa","Psychotria","pilosula",2
"Psychotria","pilosa","Psychotria","villosa",2
"Psychotria","pilosella","Psychotria","pilosula",2
"Psychotria","pilosula","Psychotria","pilosa",2
"Psychotria","pilosula","Psychotria","pilosella",2
"Psychotria","pilulifera","Psychotria","pilifera",2
"Psychotria","pinularis","Psychotria","ligularis",2
"Psychotria","pinularis","Psychotria","rivularis",2
"Psychotria","piperi","Psychotria","peteri",2
"Psychotria","pisonioides","Psychotria","timonioides",2
"Psychotria","plagiantha","Psychotria","plusiantha",2
"Psychotria","plana","Psychotria","alata",2
"Psychotria","plana","Psychotria","elata",2
"Psychotria","plana","Psychotria","flava",2
"Psychotria","plana","Psychotria","laxa",2
"Psychotria","plana","Psychotria","nana",2
"Psychotria","plana","Psychotria","pleeana",2
"Psychotria","platoensis","Psychotria","lagoensis",2
"Psychotria","platoensis","Psychotria","paloensis",2
"Psychotria","platyneura","Psychotria","platypleura",2
"Psychotria","platypleura","Psychotria","platyneura",2
"Psychotria","platypoda","Psychotria","platypodina",2
"Psychotria","platypodina","Psychotria","platypoda",2
"Psychotria","pleeana","Psychotria","leleana",2
"Psychotria","pleeana","Psychotria","plana",2
"Psychotria","pleiocephala","Psychotria","pterocephala",2
"Psychotria","pleuroneura","Psychotria","leuconeura",2
"Psychotria","pleuropoda","Psychotria","leucopoda",2
"Psychotria","plicata","Psychotria","picta",2
"Psychotria","plicata","Psychotria","porcata",2
"Psychotria","plicata","Psychotria","spicata",2
"Psychotria","plumeriifolia","Psychotria","plumierifolia",2
"Psychotria","plumierifolia","Psychotria","plumeriifolia",2
"Psychotria","plusiantha","Psychotria","plagiantha",2
"Psychotria","pocsii","Psychotria","kochii",2
"Psychotria","podantha","Psychotria","apodantha",1
"Psychotria","podantha","Psychotria","ionantha",2
"Psychotria","podantha","Psychotria","polyantha",2
"Psychotria","podocarpa","Psychotria","conocarpa",2
"Psychotria","podocarpa","Psychotria","monocarpa",2
"Psychotria","podocarpa","Psychotria","oocarpa",2
"Psychotria","podocarpa","Psychotria","polycarpa",2
"Psychotria","podocarpa","Psychotria","rhodocarpa",2
"Psychotria","podocephala","Psychotria","apodocephala",1
"Psychotria","podocephala","Psychotria","monocephala",2
"Psychotria","podocephala","Psychotria","polycephala",2
"Psychotria","polita","Psychotria","oblita",2
"Psychotria","polita","Psychotria","voluta",2
"Psychotria","polyantha","Psychotria","podantha",2
"Psychotria","polycarpa","Psychotria","podocarpa",2
"Psychotria","polycephala","Psychotria","podocephala",2
"Psychotria","polyphylla","Psychotria","olyphylla",1
"Psychotria","polyphylla","Psychotria","oxyphylla",2
"Psychotria","polyphylla","Psychotria","porophylla",2
"Psychotria","ponapensis","Psychotria","panamensis",2
"Psychotria","ponapensis","Psychotria","panayensis",2
"Psychotria","pongoana","Psychotria","pandoana",2
"Psychotria","porcata","Psychotria","cordata",2
"Psychotria","porcata","Psychotria","furcata",2
"Psychotria","porcata","Psychotria","ornata",2
"Psychotria","porcata","Psychotria","plicata",2
"Psychotria","porophylla","Psychotria","polyphylla",2
"Psychotria","porophylla","Psychotria","urophylla",2
"Psychotria","portoriccensis","Psychotria","portoricensis",1
"Psychotria","portoricensis","Psychotria","portoriccensis",1
"Psychotria","potaroensis","Psychotria","ptariensis",2
"Psychotria","prainii","Psychotria","alainii",2
"Psychotria","prainii","Psychotria","irwinii",2
"Psychotria","prancei","Psychotria","pearcei",2
"Psychotria","prancei","Psychotria","princei",1
"Psychotria","princei","Psychotria","prancei",1
"Psychotria","prunifolia","Psychotria","paucifolia",2
"Psychotria","prunifolia","Psychotria","pubifolia",2
"Psychotria","pseudaxillaris","Psychotria","pseudoaxillaris",1
"Psychotria","pseudinudata","Psychotria","pseudinundata",1
"Psychotria","pseudinundata","Psychotria","pseudinudata",1
"Psychotria","pseudoaxillaris","Psychotria","pseudaxillaris",1
"Psychotria","psychotrioides","Psychotria","psychotrodes",2
"Psychotria","psychotrodes","Psychotria","psychotrioides",2
"Psychotria","ptariensis","Psychotria","ituriensis",2
"Psychotria","ptariensis","Psychotria","owariensis",2
"Psychotria","ptariensis","Psychotria","paraensis",2
"Psychotria","ptariensis","Psychotria","pariensis",1
"Psychotria","ptariensis","Psychotria","parimensis",2
"Psychotria","ptariensis","Psychotria","potaroensis",2
"Psychotria","ptariensis","Psychotria","purariensis",2
"Psychotria","pterocephala","Psychotria","heterocephala",2
"Psychotria","pterocephala","Psychotria","pleiocephala",2
"Psychotria","pubera","Psychotria","puberula",2
"Psychotria","pubera","Psychotria","pubigera",2
"Psychotria","pubera","Psychotria","rubra",2
"Psychotria","pubera","Psychotria","uberta",2
"Psychotria","puberula","Psychotria","pubera",2
"Psychotria","puberula","Psychotria","puberulina",2
"Psychotria","puberula","Psychotria","puberulosa",2
"Psychotria","puberulenta","Psychotria","puberulina",2
"Psychotria","puberulenta","Psychotria","pulverulenta",2
"Psychotria","puberulina","Psychotria","puberula",2
"Psychotria","puberulina","Psychotria","puberulenta",2
"Psychotria","puberulina","Psychotria","puberulosa",2
"Psychotria","puberulosa","Psychotria","puberula",2
"Psychotria","puberulosa","Psychotria","puberulina",2
"Psychotria","pubescens","Psychotria","lutescens",2
"Psychotria","pubescens","Psychotria","rubescens",1
"Psychotria","pubescens","Psychotria","rufescens",2
"Psychotria","pubiflora","Psychotria","albiflora",2
"Psychotria","pubiflora","Psychotria","nudiflora",2
"Psychotria","pubiflora","Psychotria","pauciflora",2
"Psychotria","pubiflora","Psychotria","pubiflorum",2
"Psychotria","pubiflora","Psychotria","pubifolia",2
"Psychotria","pubiflora","Psychotria","rubriflora",2
"Psychotria","pubiflora","Psychotria","tubiflora",1
"Psychotria","pubiflora","Psychotria","uniflora",2
"Psychotria","pubiflorum","Psychotria","pubiflora",2
"Psychotria","pubifolia","Psychotria","durifolia",2
"Psychotria","pubifolia","Psychotria","padifolia",2
"Psychotria","pubifolia","Psychotria","paucifolia",2
"Psychotria","pubifolia","Psychotria","prunifolia",2
"Psychotria","pubifolia","Psychotria","pubiflora",2
"Psychotria","pubifolia","Psychotria","pyrifolia",2
"Psychotria","pubigera","Psychotria","pubera",2
"Psychotria","pueboensis","Psychotria","turboensis",2
"Psychotria","pulchristipula","Psychotria","pulchristipulum",2
"Psychotria","pulchristipulum","Psychotria","pulchristipula",2
"Psychotria","pullei","Psychotria","hallei",2
"Psychotria","pullei","Psychotria","ulei",2
"Psychotria","pulleniana","Psychotria","mulleriana",2
"Psychotria","pulverulenta","Psychotria","puberulenta",2
"Psychotria","pumila","Psychotria","gumola",2
"Psychotria","pumila","Psychotria","rutila",2
"Psychotria","pumiliocarpa","Psychotria","pumilocarpa",1
"Psychotria","pumilocarpa","Psychotria","pumiliocarpa",1
"Psychotria","pungens","Psychotria","fulgens",2
"Psychotria","purariensis","Psychotria","pariensis",2
"Psychotria","purariensis","Psychotria","ptariensis",2
"Psychotria","purdiaei","Psychotria","purdiei",1
"Psychotria","purdiei","Psychotria","purdiaei",1
"Psychotria","pyrifolia","Psychotria","durifolia",2
"Psychotria","pyrifolia","Psychotria","myrtifolia",2
"Psychotria","pyrifolia","Psychotria","padifolia",2
"Psychotria","pyrifolia","Psychotria","parvifolia",2
"Psychotria","pyrifolia","Psychotria","pubifolia",2
"Psychotria","pyrifolia","Psychotria","rarifolia",2
"Psychotria","pyrifolia","Psychotria","trifolia",2
"Psychotria","rabeniana","Psychotria","hageniana",2
"Psychotria","radians","Psychotria","radicans",1
"Psychotria","radians","Psychotria","randiana",2
"Psychotria","radians","Psychotria","varians",2
"Psychotria","radicans","Psychotria","radians",1
"Psychotria","rambouensis","Psychotria","ramonensis",2
"Psychotria","rambouensis","Psychotria","ramuensis",2
"Psychotria","ramiflora","Psychotria","laxiflora",2
"Psychotria","ramonensis","Psychotria","limonensis",2
"Psychotria","ramonensis","Psychotria","monensis",2
"Psychotria","ramonensis","Psychotria","rambouensis",2
"Psychotria","ramonensis","Psychotria","ramuensis",2
"Psychotria","ramuensis","Psychotria","araguensis",2
"Psychotria","ramuensis","Psychotria","azuensis",2
"Psychotria","ramuensis","Psychotria","daguensis",2
"Psychotria","ramuensis","Psychotria","djamuensis",2
"Psychotria","ramuensis","Psychotria","rambouensis",2
"Psychotria","ramuensis","Psychotria","ramonensis",2
"Psychotria","ramuensis","Psychotria","rapensis",2
"Psychotria","ramuensis","Psychotria","tamaensis",2
"Psychotria","ramuensis","Psychotria","waiuensis",2
"Psychotria","ramuensis","Psychotria","wauensis",2
"Psychotria","ramulosa","Psychotria","rugulosa",2
"Psychotria","randiana","Psychotria","pandoana",2
"Psychotria","randiana","Psychotria","radians",2
"Psychotria","randiana","Psychotria","sangiana",2
"Psychotria","rapensis","Psychotria","aroensis",2
"Psychotria","rapensis","Psychotria","artensis",2
"Psychotria","rapensis","Psychotria","barensis",2
"Psychotria","rapensis","Psychotria","capensis",1
"Psychotria","rapensis","Psychotria","chapensis",2
"Psychotria","rapensis","Psychotria","copensis",2
"Psychotria","rapensis","Psychotria","kaoensis",2
"Psychotria","rapensis","Psychotria","kratensis",2
"Psychotria","rapensis","Psychotria","kupensis",2
"Psychotria","rapensis","Psychotria","ramuensis",2
"Psychotria","rapensis","Psychotria","rotensis",2
"Psychotria","rapensis","Psychotria","sralensis",2
"Psychotria","rapensis","Psychotria","uapoensis",2
"Psychotria","rapensis","Psychotria","wauensis",2
"Psychotria","rapensis","Psychotria","yapaensis",2
"Psychotria","rapensis","Psychotria","yapoensis",2
"Psychotria","rarifolia","Psychotria","durifolia",2
"Psychotria","rarifolia","Psychotria","latifolia",2
"Psychotria","rarifolia","Psychotria","laurifolia",2
"Psychotria","rarifolia","Psychotria","padifolia",2
"Psychotria","rarifolia","Psychotria","parvifolia",2
"Psychotria","rarifolia","Psychotria","pyrifolia",2
"Psychotria","rarifolia","Psychotria","taxifolia",2
"Psychotria","rarifolia","Psychotria","trifolia",2
"Psychotria","rectinerva","Psychotria","rectinervis",2
"Psychotria","rectinervis","Psychotria","rectinerva",2
"Psychotria","reducta","Psychotria","educta",1
"Psychotria","refractiflora","Psychotria","refractiloba",2
"Psychotria","refractiloba","Psychotria","refractiflora",2
"Psychotria","refractistipula","Psychotria","fractistipula",2
"Psychotria","regina","Psychotria","reginae",1
"Psychotria","regina","Psychotria","rigida",2
"Psychotria","reginae","Psychotria","regina",1
"Psychotria","repens","Psychotria","fetens",2
"Psychotria","repens","Psychotria","reptans",2
"Psychotria","repens","Psychotria","rubens",2
"Psychotria","repens","Psychotria","serpens",2
"Psychotria","repens","Psychotria","strepens",2
"Psychotria","reptans","Psychotria","repens",2
"Psychotria","reticulata","Psychotria","articulata",2
"Psychotria","reticulata","Psychotria","denticulata",2
"Psychotria","reticulata","Psychotria","reticulosa",2
"Psychotria","reticulosa","Psychotria","reticulata",2
"Psychotria","retifera","Psychotria","setifera",1
"Psychotria","revoluta","Psychotria","voluta",2
"Psychotria","rhodocarpa","Psychotria","podocarpa",2
"Psychotria","rhodocarpa","Psychotria","rhombocarpa",2
"Psychotria","rhodotricha","Psychotria","iodotricha",2
"Psychotria","rhombibractea","Psychotria","rhombibracteata",2
"Psychotria","rhombibractea","Psychotria","rhomibractea",1
"Psychotria","rhombibracteata","Psychotria","rhombibractea",2
"Psychotria","rhombocarpa","Psychotria","rhodocarpa",2
"Psychotria","rhomibractea","Psychotria","rhombibractea",1
"Psychotria","ridleyi","Psychotria","dudleyi",2
"Psychotria","rigescens","Psychotria","nigrescens",2
"Psychotria","rigescens","Psychotria","rubescens",2
"Psychotria","rigescens","Psychotria","rufescens",2
"Psychotria","rigida","Psychotria","nitida",2
"Psychotria","rigida","Psychotria","regina",2
"Psychotria","rigida","Psychotria","trifida",2
"Psychotria","rigidaefolia","Psychotria","rigidifolia",2
"Psychotria","rigidifolia","Psychotria","rigidaefolia",2
"Psychotria","riparia","Psychotria","bifaria",2
"Psychotria","rivularis","Psychotria","ligularis",2
"Psychotria","rivularis","Psychotria","pinularis",2
"Psychotria","rizalensis","Psychotria","isalensis",2
"Psychotria","rondonii","Psychotria","oddonii",2
"Psychotria","rosacea","Psychotria","rosea",2
"Psychotria","rosea","Psychotria","crocea",2
"Psychotria","rosea","Psychotria","rosacea",2
"Psychotria","rosea","Psychotria","roseata",2
"Psychotria","rosea","Psychotria","rosella",2
"Psychotria","roseata","Psychotria","costata",2
"Psychotria","roseata","Psychotria","rosea",2
"Psychotria","roseata","Psychotria","rosella",2
"Psychotria","roseata","Psychotria","rostrata",2
"Psychotria","roseata","Psychotria","rosulata",2
"Psychotria","rosella","Psychotria","rosea",2
"Psychotria","rosella","Psychotria","roseata",2
"Psychotria","roseo-tincta","Psychotria","roseotincta",1
"Psychotria","roseotincta","Psychotria","roseo-tincta",1
"Psychotria","rostrata","Psychotria","costata",2
"Psychotria","rostrata","Psychotria","roseata",2
"Psychotria","rostrata","Psychotria","rosulata",2
"Psychotria","rosulata","Psychotria","roseata",2
"Psychotria","rosulata","Psychotria","rostrata",2
"Psychotria","rotensis","Psychotria","aroensis",2
"Psychotria","rotensis","Psychotria","artensis",2
"Psychotria","rotensis","Psychotria","copensis",2
"Psychotria","rotensis","Psychotria","kotoensis",2
"Psychotria","rotensis","Psychotria","kratensis",2
"Psychotria","rotensis","Psychotria","moensis",2
"Psychotria","rotensis","Psychotria","monensis",2
"Psychotria","rotensis","Psychotria","montensis",2
"Psychotria","rotensis","Psychotria","perotensis",2
"Psychotria","rotensis","Psychotria","rapensis",2
"Psychotria","rotensis","Psychotria","toensis",2
"Psychotria","rotensis","Psychotria","tutensis",2
"Psychotria","rotensis","Psychotria","vomensis",2
"Psychotria","rubens","Psychotria","lucens",2
"Psychotria","rubens","Psychotria","repens",2
"Psychotria","rubescens","Psychotria","lutescens",2
"Psychotria","rubescens","Psychotria","pubescens",1
"Psychotria","rubescens","Psychotria","rigescens",2
"Psychotria","rubescens","Psychotria","rufescens",1
"Psychotria","rubiginosa","Psychotria","uliginosa",2
"Psychotria","rubra","Psychotria","dubia",2
"Psychotria","rubra","Psychotria","dura",2
"Psychotria","rubra","Psychotria","pubera",2
"Psychotria","rubriflora","Psychotria","pubiflora",2
"Psychotria","rubriflora","Psychotria","subtriflora",2
"Psychotria","rubriflora","Psychotria","tubiflora",2
"Psychotria","rubripilis","Psychotria","rufipilis",2
"Psychotria","rubropilosa","Psychotria","rufopilosa",2
"Psychotria","rufescens","Psychotria","lutescens",2
"Psychotria","rufescens","Psychotria","pubescens",2
"Psychotria","rufescens","Psychotria","rigescens",2
"Psychotria","rufescens","Psychotria","rubescens",1
"Psychotria","rufidula","Psychotria","lucidula",2
"Psychotria","rufidula","Psychotria","rufipila",2
"Psychotria","rufipila","Psychotria","rufidula",2
"Psychotria","rufipila","Psychotria","rufipilis",2
"Psychotria","rufipilis","Psychotria","rubripilis",2
"Psychotria","rufipilis","Psychotria","rufipila",2
"Psychotria","rufipilis","Psychotria","rufopilis",1
"Psychotria","rufopilis","Psychotria","rufipilis",1
"Psychotria","rufopilis","Psychotria","rufopilosa",2
"Psychotria","rufopilosa","Psychotria","rubropilosa",2
"Psychotria","rufopilosa","Psychotria","rufopilis",2
"Psychotria","rufopilosa","Psychotria","rufovillosa",2
"Psychotria","rufovillosa","Psychotria","rufopilosa",2
"Psychotria","rugosa","Psychotria","rugulosa",2
"Psychotria","rugulosa","Psychotria","angulosa",2
"Psychotria","rugulosa","Psychotria","ramulosa",2
"Psychotria","rugulosa","Psychotria","rugosa",2
"Psychotria","rugulosa","Psychotria","tubulosa",2
"Psychotria","ruizii","Psychotria","kurzii",2
"Psychotria","rupestris","Psychotria","alpestris",2
"Psychotria","rupicola","Psychotria","nubicola",2
"Psychotria","rupicola","Psychotria","rupicolum",2
"Psychotria","rupicolum","Psychotria","rupicola",2
"Psychotria","rutila","Psychotria","pumila",2
"Psychotria","sabukaensis","Psychotria","bukaensis",2
"Psychotria","saccata","Psychotria","falcata",2
"Psychotria","saccata","Psychotria","spicata",2
"Psychotria","saccata","Psychotria","sulcata",2
"Psychotria","sagrana","Psychotria","naguana",2
"Psychotria","sagrana","Psychotria","sagreana",1
"Psychotria","sagrana","Psychotria","samoana",2
"Psychotria","sagrana","Psychotria","sangeana",2
"Psychotria","sagrana","Psychotria","sangiana",2
"Psychotria","sagrana","Psychotria","wawrana",2
"Psychotria","sagreana","Psychotria","acreana",2
"Psychotria","sagreana","Psychotria","sagrana",1
"Psychotria","sagreana","Psychotria","sangeana",2
"Psychotria","saligna","Psychotria","saloiana",2
"Psychotria","saloiana","Psychotria","saligna",2
"Psychotria","saloiana","Psychotria","samoana",2
"Psychotria","saloiana","Psychotria","sangiana",2
"Psychotria","saloiana","Psychotria","solfiana",2
"Psychotria","salticola","Psychotria","alticola",1
"Psychotria","salticola","Psychotria","silvicola",2
"Psychotria","saltiensis","Psychotria","haitiensis",2
"Psychotria","saltiensis","Psychotria","maliensis",2
"Psychotria","saltiensis","Psychotria","sarmiensis",2
"Psychotria","samarensis","Psychotria","canarensis",2
"Psychotria","samarensis","Psychotria","sanmartensis",2
"Psychotria","samarensis","Psychotria","sumatrensis",2
"Psychotria","samarensis","Psychotria","tamaensis",2
"Psychotria","samarensis","Psychotria","usambarensis",2
"Psychotria","samoana","Psychotria","amoena",2
"Psychotria","samoana","Psychotria","sagrana",2
"Psychotria","samoana","Psychotria","saloiana",2
"Psychotria","sanchezii","Psychotria","guanchezii",2
"Psychotria","sangeana","Psychotria","bangweana",2
"Psychotria","sangeana","Psychotria","sagrana",2
"Psychotria","sangeana","Psychotria","sagreana",2
"Psychotria","sangeana","Psychotria","sangiana",1
"Psychotria","sangeana","Psychotria","sonkeana",2
"Psychotria","sangiana","Psychotria","randiana",2
"Psychotria","sangiana","Psychotria","sagrana",2
"Psychotria","sangiana","Psychotria","saloiana",2
"Psychotria","sangiana","Psychotria","sangeana",1
"Psychotria","sanmartensis","Psychotria","samarensis",2
"Psychotria","sanmartensis","Psychotria","santamartensis",2
"Psychotria","sanmartensis","Psychotria","santaritensis",2
"Psychotria","santamartensis","Psychotria","sanmartensis",2
"Psychotria","santaritensis","Psychotria","sanmartensis",2
"Psychotria","sarcocarpa","Psychotria","macrocarpa",2
"Psychotria","sarmentoides","Psychotria","sarmentosoides",2
"Psychotria","sarmentosoides","Psychotria","sarmentoides",2
"Psychotria","sarmiensis","Psychotria","pariensis",2
"Psychotria","sarmiensis","Psychotria","parimensis",2
"Psychotria","sarmiensis","Psychotria","saltiensis",2
"Psychotria","sastrei","Psychotria","castroi",2
"Psychotria","saulensis","Psychotria","isalensis",2
"Psychotria","saulensis","Psychotria","jauaensis",2
"Psychotria","saulensis","Psychotria","mauiensis",2
"Psychotria","saulensis","Psychotria","nautensis",2
"Psychotria","saulensis","Psychotria","sralensis",2
"Psychotria","saulensis","Psychotria","vallensis",2
"Psychotria","saulensis","Psychotria","wauensis",2
"Psychotria","savaiiensis","Psychotria","hawaiiensis",2
"Psychotria","savaiiensis","Psychotria","pavairiensis",2
"Psychotria","scabrifolia","Psychotria","glabrifolia",2
"Psychotria","scandens","Psychotria","ascendens",2
"Psychotria","schaeferi","Psychotria","shaferi",2
"Psychotria","scytophylla","Psychotria","sycophylla",2
"Psychotria","segregata","Psychotria","aggregata",2
"Psychotria","sellowiana","Psychotria","vellosiana",2
"Psychotria","seretii","Psychotria","leratii",2
"Psychotria","serpens","Psychotria","repens",2
"Psychotria","serpens","Psychotria","strepens",2
"Psychotria","sessiliflora","Psychotria","sessilifolia",2
"Psychotria","sessilifolia","Psychotria","sessiliflora",2
"Psychotria","sessilifolia","Psychotria","sessilifolium",2
"Psychotria","sessilifolium","Psychotria","sessilifolia",2
"Psychotria","setacea","Psychotria","testacea",2
"Psychotria","setchelli","Psychotria","setchellii",1
"Psychotria","setchellii","Psychotria","setchelli",1
"Psychotria","setifera","Psychotria","retifera",1
"Psychotria","setifera","Psychotria","setulifera",2
"Psychotria","setifera","Psychotria","sodifera",2
"Psychotria","setistipula","Psychotria","latistipula",2
"Psychotria","setistipula","Psychotria","setistipulata",2
"Psychotria","setistipulata","Psychotria","setistipula",2
"Psychotria","setulifera","Psychotria","setifera",2
"Psychotria","shaferi","Psychotria","schaeferi",2
"Psychotria","siamensis","Psychotria","isalensis",2
"Psychotria","siamensis","Psychotria","niauensis",2
"Psychotria","siamensis","Psychotria","sidamensis",1
"Psychotria","siamensis","Psychotria","sinuensis",2
"Psychotria","siamensis","Psychotria","sralensis",2
"Psychotria","siamica","Psychotria","asiatica",2
"Psychotria","siamica","Psychotria","simira",2
"Psychotria","sidamensis","Psychotria","siamensis",1
"Psychotria","silvae","Psychotria","sitae",2
"Psychotria","silvicola","Psychotria","salticola",2
"Psychotria","similis","Psychotria","assimilis",2
"Psychotria","similis","Psychotria","humilis",2
"Psychotria","simira","Psychotria","siamica",2
"Psychotria","simulans","Psychotria","aemulans",2
"Psychotria","sinuata","Psychotria","lineata",2
"Psychotria","sinuata","Psychotria","miniata",2
"Psychotria","sinuata","Psychotria","minuta",2
"Psychotria","sinuensis","Psychotria","ihuensis",2
"Psychotria","sinuensis","Psychotria","kivuensis",2
"Psychotria","sinuensis","Psychotria","niauensis",2
"Psychotria","sinuensis","Psychotria","siamensis",2
"Psychotria","sitae","Psychotria","miae",2
"Psychotria","sitae","Psychotria","silvae",2
"Psychotria","sodifera","Psychotria","setifera",2
"Psychotria","sohmeri","Psychotria","loheri",2
"Psychotria","sohotonensis","Psychotria","solomonensis",2
"Psychotria","solfiana","Psychotria","saloiana",2
"Psychotria","solfiana","Psychotria","supfiana",2
"Psychotria","solomonensis","Psychotria","sohotonensis",2
"Psychotria","sonkeana","Psychotria","fockeana",2
"Psychotria","sonkeana","Psychotria","sangeana",2
"Psychotria","sororopanenensis","Psychotria","sororopanensis",2
"Psychotria","sororopanensis","Psychotria","sororopanenensis",2
"Psychotria","spathacea","Psychotria","spithamea",2
"Psychotria","spathicalyx","Psychotria","cyathicalyx",2
"Psychotria","spicata","Psychotria","picta",2
"Psychotria","spicata","Psychotria","plicata",2
"Psychotria","spicata","Psychotria","saccata",2
"Psychotria","spicata","Psychotria","sulcata",2
"Psychotria","spithamea","Psychotria","spathacea",2
"Psychotria","sprucei","Psychotria","brucei",2
"Psychotria","sralensis","Psychotria","isalensis",2
"Psychotria","sralensis","Psychotria","keralensis",2
"Psychotria","sralensis","Psychotria","kratensis",2
"Psychotria","sralensis","Psychotria","rapensis",2
"Psychotria","sralensis","Psychotria","saulensis",2
"Psychotria","sralensis","Psychotria","siamensis",2
"Psychotria","st-johnii","Psychotria","stjohnii",1
"Psychotria","steinii","Psychotria","kleinii",2
"Psychotria","stenophylla","Psychotria","adenophylla",2
"Psychotria","stenophylla","Psychotria","iteophylla",2
"Psychotria","stipulacea","Psychotria","stipulata",2
"Psychotria","stipulata","Psychotria","stipulacea",2
"Psychotria","stipulata","Psychotria","stipulosa",2
"Psychotria","stipulosa","Psychotria","stipulata",2
"Psychotria","stjohnii","Psychotria","st-johnii",1
"Psychotria","strepens","Psychotria","repens",2
"Psychotria","strepens","Psychotria","serpens",2
"Psychotria","subacuminalis","Psychotria","subcacuminalis",1
"Psychotria","subcacuminalis","Psychotria","subacuminalis",1
"Psychotria","subcaudata","Psychotria","subcordata",2
"Psychotria","subcordata","Psychotria","subcaudata",2
"Psychotria","subnuda","Psychotria","subrufa",2
"Psychotria","subrufa","Psychotria","subnuda",2
"Psychotria","subtriflora","Psychotria","rubriflora",2
"Psychotria","subtriflora","Psychotria","subuniflora",2
"Psychotria","subundulata","Psychotria","sybyndulata",2
"Psychotria","subuniflora","Psychotria","subtriflora",2
"Psychotria","sucrensis","Psychotria","suerrensis",2
"Psychotria","suerrensis","Psychotria","sucrensis",2
"Psychotria","sulcata","Psychotria","bisulcata",2
"Psychotria","sulcata","Psychotria","bullata",2
"Psychotria","sulcata","Psychotria","esulcata",1
"Psychotria","sulcata","Psychotria","falcata",2
"Psychotria","sulcata","Psychotria","furcata",2
"Psychotria","sulcata","Psychotria","saccata",2
"Psychotria","sulcata","Psychotria","spicata",2
"Psychotria","sulfurea","Psychotria","sulphurea",2
"Psychotria","sulphurea","Psychotria","sulfurea",2
"Psychotria","sumatrensis","Psychotria","samarensis",2
"Psychotria","supfiana","Psychotria","solfiana",2
"Psychotria","surigaoensis","Psychotria","surinamensis",2
"Psychotria","surinamensis","Psychotria","surigaoensis",2
"Psychotria","sybyndulata","Psychotria","subundulata",2
"Psychotria","sycophylla","Psychotria","cyclophylla",2
"Psychotria","sycophylla","Psychotria","scytophylla",2
"Psychotria","sylvana","Psychotria","sylvieana",2
"Psychotria","sylvieana","Psychotria","sylvana",2
"Psychotria","sylvieana","Psychotria","sylvivaga",2
"Psychotria","sylvivaga","Psychotria","sylvieana",2
"Psychotria","tabacifolia","Psychotria","capacifolia",2
"Psychotria","tabacifolia","Psychotria","uapacifolia",2
"Psychotria","tabernaefolia","Psychotria","tabernifolia",2
"Psychotria","tabernifolia","Psychotria","tabernaefolia",2
"Psychotria","tabernifolia","Psychotria","ternifolia",2
"Psychotria","tafaensis","Psychotria","ealaensis",2
"Psychotria","tafaensis","Psychotria","jauaensis",2
"Psychotria","tafaensis","Psychotria","lanaensis",2
"Psychotria","tafaensis","Psychotria","paraensis",2
"Psychotria","tafaensis","Psychotria","tahanensis",2
"Psychotria","tafaensis","Psychotria","taitensis",2
