"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Euphorbia","pubicaulis","Euphorbia","nudicaulis",2
"Euphorbia","pubicaulis","Euphorbia","rubricaulis",2
"Euphorbia","pubigera","Euphorbia","nubigena",2
"Euphorbia","pubigera","Euphorbia","pubera",2
"Euphorbia","pubiglans","Euphorbia","tubiglans",1
"Euphorbia","pubiglans","Euphorbia","uniglans",2
"Euphorbia","pumila","Euphorbia","pusilla",2
"Euphorbia","punctata","Euphorbia","punctulata",2
"Euphorbia","punctualata","Euphorbia","punctulata",1
"Euphorbia","punctulata","Euphorbia","punctata",2
"Euphorbia","punctulata","Euphorbia","punctualata",1
"Euphorbia","pungens","Euphorbia","fulgens",2
"Euphorbia","pungens","Euphorbia","ingens",2
"Euphorbia","punicea","Euphorbia","juncea",2
"Euphorbia","punicea","Euphorbia","panacea",2
"Euphorbia","purpurata","Euphorbia","purpurea",2
"Euphorbia","purpurea","Euphorbia","purpurata",2
"Euphorbia","pusilla","Euphorbia","pumila",2
"Euphorbia","pusilla","Euphorbia","pusillima",2
"Euphorbia","pusillima","Euphorbia","pusilla",2
"Euphorbia","pycnophylla","Euphorbia","cyanophylla",2
"Euphorbia","pyrifolia","Euphorbia","corifolia",2
"Euphorbia","pyrifolia","Euphorbia","lorifolia",2
"Euphorbia","pyrifolia","Euphorbia","myrtifolia",2
"Euphorbia","pyrifolia","Euphorbia","padifolia",2
"Euphorbia","pyrifolia","Euphorbia","parifolia",1
"Euphorbia","pyrifolia","Euphorbia","parvifolia",2
"Euphorbia","pyrifolia","Euphorbia","pinifolia",2
"Euphorbia","pyriformis","Euphorbia","pomiformis",2
"Euphorbia","pythinsa","Euphorbia","pythiusa",1
"Euphorbia","pythiusa","Euphorbia","pithyusa",2
"Euphorbia","pythiusa","Euphorbia","pythinsa",1
"Euphorbia","quaitensis","Euphorbia","quitensis",1
"Euphorbia","quaitensis","Euphorbia","taitensis",2
"Euphorbia","quitensis","Euphorbia","guntensis",2
"Euphorbia","quitensis","Euphorbia","quaitensis",1
"Euphorbia","quitensis","Euphorbia","taitensis",2
"Euphorbia","rablensis","Euphorbia","babensis",2
"Euphorbia","rablensis","Euphorbia","orabensis",2
"Euphorbia","rablensis","Euphorbia","uralensis",2
"Euphorbia","racemosa","Euphorbia","ramosa",2
"Euphorbia","radians","Euphorbia","radiata",2
"Euphorbia","radians","Euphorbia","radicans",1
"Euphorbia","radians","Euphorbia","varians",2
"Euphorbia","radiata","Euphorbia","gladiata",2
"Euphorbia","radiata","Euphorbia","radians",2
"Euphorbia","radicans","Euphorbia","radians",1
"Euphorbia","radyeri","Euphorbia","bayeri",2
"Euphorbia","radyeri","Euphorbia","gayeri",2
"Euphorbia","rafinesquei","Euphorbia","rafinesquii",1
"Euphorbia","rafinesquii","Euphorbia","rafinesquei",1
"Euphorbia","ramanensis","Euphorbia","havanensis",2
"Euphorbia","ramanensis","Euphorbia","paranensis",2
"Euphorbia","ramanensis","Euphorbia","sajanensis",2
"Euphorbia","ramena","Euphorbia","amoena",2
"Euphorbia","ramena","Euphorbia","armena",1
"Euphorbia","ramena","Euphorbia","ramosa",2
"Euphorbia","ramosa","Euphorbia","comosa",2
"Euphorbia","ramosa","Euphorbia","cymosa",2
"Euphorbia","ramosa","Euphorbia","dumosa",2
"Euphorbia","ramosa","Euphorbia","racemosa",2
"Euphorbia","ramosa","Euphorbia","ramena",2
"Euphorbia","ramosa","Euphorbia","ramulosa",2
"Euphorbia","ramosa","Euphorbia","rugosa",2
"Euphorbia","ramosissima","Euphorbia","rugosissima",2
"Euphorbia","ramulosa","Euphorbia","ramosa",2
"Euphorbia","ramulosa","Euphorbia","rugulosa",2
"Euphorbia","rauhii","Euphorbia","baumii",2
"Euphorbia","razafindratsirae","Euphorbia","razafindratsirii",2
"Euphorbia","razafindratsirii","Euphorbia","razafindratsirae",2
"Euphorbia","reboudiana","Euphorbia","genoudiana",2
"Euphorbia","rechingerae","Euphorbia","rechingeri",2
"Euphorbia","rechingeri","Euphorbia","rechingerae",2
"Euphorbia","reclinata","Euphorbia","echinata",2
"Euphorbia","reclinata","Euphorbia","inclinata",2
"Euphorbia","reclinata","Euphorbia","pectinata",2
"Euphorbia","recta","Euphorbia","arrecta",2
"Euphorbia","recta","Euphorbia","picta",2
"Euphorbia","recurva","Euphorbia","incurva",2
"Euphorbia","reflexa","Euphorbia","deflexa",1
"Euphorbia","reflexa","Euphorbia","inflexa",2
"Euphorbia","regina","Euphorbia","rigida",2
"Euphorbia","remyi","Euphorbia","geayi",2
"Euphorbia","repens","Euphorbia","reptans",2
"Euphorbia","repens","Euphorbia","rigens",2
"Euphorbia","repens","Euphorbia","rubens",2
"Euphorbia","repens","Euphorbia","sepens",1
"Euphorbia","repens","Euphorbia","serpens",2
"Euphorbia","reptans","Euphorbia","repens",2
"Euphorbia","restricta","Euphorbia","stricta",2
"Euphorbia","retrospina","Euphorbia","heterospina",2
"Euphorbia","retusa","Euphorbia","setosa",2
"Euphorbia","reuteriana","Euphorbia","berteriana",2
"Euphorbia","revoluta","Euphorbia","involuta",2
"Euphorbia","rhabdodes","Euphorbia","rhabdoides",1
"Euphorbia","rhabdoides","Euphorbia","rhabdodes",1
"Euphorbia","rhytidosperma","Euphorbia","rhytisperma",2
"Euphorbia","rhytisperma","Euphorbia","rhytidosperma",2
"Euphorbia","riae","Euphorbia","mariae",2
"Euphorbia","riae","Euphorbia","rii",2
"Euphorbia","riae","Euphorbia","riinae",2
"Euphorbia","riae","Euphorbia","rivae",1
"Euphorbia","riedeliana","Euphorbia","ruegeliana",2
"Euphorbia","rigens","Euphorbia","ingens",2
"Euphorbia","rigens","Euphorbia","nitens",2
"Euphorbia","rigens","Euphorbia","repens",2
"Euphorbia","rigens","Euphorbia","rubens",2
"Euphorbia","rigida","Euphorbia","bifida",2
"Euphorbia","rigida","Euphorbia","livida",2
"Euphorbia","rigida","Euphorbia","regina",2
"Euphorbia","rigida","Euphorbia","rigidula",2
"Euphorbia","rigida","Euphorbia","rubida",2
"Euphorbia","rigidula","Euphorbia","rigida",2
"Euphorbia","rigidula","Euphorbia","viridula",2
"Euphorbia","rigoi","Euphorbia","rii",2
"Euphorbia","rii","Euphorbia","riae",2
"Euphorbia","rii","Euphorbia","rigoi",2
"Euphorbia","rii","Euphorbia","thi",2
"Euphorbia","riinae","Euphorbia","riae",2
"Euphorbia","riinae","Euphorbia","rivae",2
"Euphorbia","riparia","Euphorbia","linaria",2
"Euphorbia","riparia","Euphorbia","separia",2
"Euphorbia","rivae","Euphorbia","navae",2
"Euphorbia","rivae","Euphorbia","riae",1
"Euphorbia","rivae","Euphorbia","riinae",2
"Euphorbia","rivularis","Euphorbia","rosularis",2
"Euphorbia","rochaensis","Euphorbia","lohaensis",2
"Euphorbia","rockii","Euphorbia","beckii",2
"Euphorbia","rockii","Euphorbia","hockii",1
"Euphorbia","rockii","Euphorbia","rossii",2
"Euphorbia","rockii","Euphorbia","volkii",2
"Euphorbia","roemerana","Euphorbia","roemeriana",1
"Euphorbia","roemeriana","Euphorbia","roemerana",1
"Euphorbia","roeseri","Euphorbia","bosseri",2
"Euphorbia","roeseri","Euphorbia","grosseri",2
"Euphorbia","roeseri","Euphorbia","rogeri",2
"Euphorbia","rogeri","Euphorbia","bojeri",2
"Euphorbia","rogeri","Euphorbia","broteri",2
"Euphorbia","rogeri","Euphorbia","roeseri",2
"Euphorbia","roschanica","Euphorbia","roschianica",1
"Euphorbia","roschianica","Euphorbia","roschanica",1
"Euphorbia","rosea","Euphorbia","erosa",2
"Euphorbia","rosea","Euphorbia","grisea",2
"Euphorbia","rosea","Euphorbia","josei",2
"Euphorbia","rosescens","Euphorbia","rubescens",2
"Euphorbia","rossiana","Euphorbia","rossica",2
"Euphorbia","rossiana","Euphorbia","rothiana",2
"Euphorbia","rossica","Euphorbia","corsica",2
"Euphorbia","rossica","Euphorbia","mosaica",2
"Euphorbia","rossica","Euphorbia","rossiana",2
"Euphorbia","rossica","Euphorbia","rossii",2
"Euphorbia","rossii","Euphorbia","brassii",2
"Euphorbia","rossii","Euphorbia","dussii",2
"Euphorbia","rossii","Euphorbia","postii",2
"Euphorbia","rossii","Euphorbia","rockii",2
"Euphorbia","rossii","Euphorbia","rossica",2
"Euphorbia","rosularis","Euphorbia","insularis",2
"Euphorbia","rosularis","Euphorbia","rivularis",2
"Euphorbia","rothiana","Euphorbia","rossiana",2
"Euphorbia","rubens","Euphorbia","repens",2
"Euphorbia","rubens","Euphorbia","rigens",2
"Euphorbia","rubescens","Euphorbia","erubescens",1
"Euphorbia","rubescens","Euphorbia","frutescens",2
"Euphorbia","rubescens","Euphorbia","lutescens",2
"Euphorbia","rubescens","Euphorbia","pubescens",1
"Euphorbia","rubescens","Euphorbia","rosescens",2
"Euphorbia","rubida","Euphorbia","dubia",2
"Euphorbia","rubida","Euphorbia","lucida",2
"Euphorbia","rubida","Euphorbia","lurida",2
"Euphorbia","rubida","Euphorbia","nubica",2
"Euphorbia","rubida","Euphorbia","rigida",2
"Euphorbia","rubida","Euphorbia","rubra",2
"Euphorbia","rubra","Euphorbia","dubia",2
"Euphorbia","rubra","Euphorbia","pubera",2
"Euphorbia","rubra","Euphorbia","rubida",2
"Euphorbia","rubricaulis","Euphorbia","pubicaulis",2
"Euphorbia","ruegeliana","Euphorbia","riedeliana",2
"Euphorbia","rugosa","Euphorbia","dumosa",2
"Euphorbia","rugosa","Euphorbia","lutosa",2
"Euphorbia","rugosa","Euphorbia","ramosa",2
"Euphorbia","rugosa","Euphorbia","rugulosa",2
"Euphorbia","rugosissima","Euphorbia","ramosissima",2
"Euphorbia","rugulosa","Euphorbia","angulosa",2
"Euphorbia","rugulosa","Euphorbia","ramulosa",2
"Euphorbia","rugulosa","Euphorbia","rugosa",2
"Euphorbia","rumicifolia","Euphorbia","ruscifolia",2
"Euphorbia","rupicola","Euphorbia","cupricola",2
"Euphorbia","rupicola","Euphorbia","luticola",2
"Euphorbia","ruscifolia","Euphorbia","rumicifolia",2
"Euphorbia","rutilis","Euphorbia","humilis",2
"Euphorbia","rutilis","Euphorbia","subtilis",2
"Euphorbia","sagraeana","Euphorbia","sagrana",2
"Euphorbia","sagrana","Euphorbia","sagraeana",2
"Euphorbia","sajanensis","Euphorbia","havanensis",2
"Euphorbia","sajanensis","Euphorbia","paranensis",2
"Euphorbia","sajanensis","Euphorbia","ramanensis",2
"Euphorbia","sajanensis","Euphorbia","sinanensis",2
"Euphorbia","salicifolia","Euphorbia","sapiifolia",2
"Euphorbia","salina","Euphorbia","alpina",2
"Euphorbia","salina","Euphorbia","salota",2
"Euphorbia","salina","Euphorbia","sauliana",2
"Euphorbia","salina","Euphorbia","supina",2
"Euphorbia","salina","Euphorbia","talaina",2
"Euphorbia","salina","Euphorbia","valida",2
"Euphorbia","salota","Euphorbia","alata",2
"Euphorbia","salota","Euphorbia","alta",2
"Euphorbia","salota","Euphorbia","salina",2
"Euphorbia","salota","Euphorbia","sancta",2
"Euphorbia","salsicola","Euphorbia","calcicola",2
"Euphorbia","salsicola","Euphorbia","saxicola",2
"Euphorbia","sampsonii","Euphorbia","jamesonii",2
"Euphorbia","sampsonii","Euphorbia","kamponii",2
"Euphorbia","sancta","Euphorbia","lanata",2
"Euphorbia","sancta","Euphorbia","manca",2
"Euphorbia","sancta","Euphorbia","salota",2
"Euphorbia","sancta","Euphorbia","sticta",2
"Euphorbia","sapiifolia","Euphorbia","salicifolia",2
"Euphorbia","sapinii","Euphorbia","galpinii",2
"Euphorbia","sarati","Euphorbia","saratoi",1
"Euphorbia","sarati","Euphorbia","sumati",2
"Euphorbia","saratoi","Euphorbia","sarati",1
"Euphorbia","sarcoceras","Euphorbia","macroceras",2
"Euphorbia","sarcostemmatoides","Euphorbia","sarcostemmoides",2
"Euphorbia","sarcostemmoides","Euphorbia","sarcostemmatoides",2
"Euphorbia","sareciana","Euphorbia","sareptana",2
"Euphorbia","sareciana","Euphorbia","suareziana",2
"Euphorbia","sareptana","Euphorbia","sareciana",2
"Euphorbia","sarmentosa","Euphorbia","insarmentosa",2
"Euphorbia","satureioides","Euphorbia","saturejoides",1
"Euphorbia","saturejoides","Euphorbia","satureioides",1
"Euphorbia","sauliana","Euphorbia","salina",2
"Euphorbia","sauliana","Euphorbia","vahliana",2
"Euphorbia","saurica","Euphorbia","aprica",2
"Euphorbia","saurica","Euphorbia","dahurica",2
"Euphorbia","saurica","Euphorbia","isaurica",1
"Euphorbia","saurica","Euphorbia","larica",2
"Euphorbia","saurica","Euphorbia","taurica",1
"Euphorbia","saxicola","Euphorbia","lavicola",2
"Euphorbia","saxicola","Euphorbia","salsicola",2
"Euphorbia","scandens","Euphorbia","ascendens",2
"Euphorbia","scepiformis","Euphorbia","scopiformis",1
"Euphorbia","scepiformis","Euphorbia","scutiformis",2
"Euphorbia","scepiformis","Euphorbia","serpiformis",2
"Euphorbia","schaeferi","Euphorbia","shaferi",2
"Euphorbia","schinzii","Euphorbia","schmitzii",2
"Euphorbia","schizadenia","Euphorbia","chiradenia",2
"Euphorbia","schmitzii","Euphorbia","schinzii",2
"Euphorbia","schmitzii","Euphorbia","schultzii",2
"Euphorbia","schubei","Euphorbia","schurii",2
"Euphorbia","schultzii","Euphorbia","schmitzii",2
"Euphorbia","schurii","Euphorbia","schubei",2
"Euphorbia","schurii","Euphorbia","sturii",2
"Euphorbia","scolopendrea","Euphorbia","scolopendria",1
"Euphorbia","scolopendria","Euphorbia","scolopendrea",1
"Euphorbia","scoparia","Euphorbia","separia",2
"Euphorbia","scopiformis","Euphorbia","scepiformis",1
"Euphorbia","scopiformis","Euphorbia","scutiformis",2
"Euphorbia","scopiformis","Euphorbia","serpiformis",2
"Euphorbia","scordiifolia","Euphorbia","cordifolia",2
"Euphorbia","scotana","Euphorbia","scotanum",2
"Euphorbia","scotana","Euphorbia","socotrana",2
"Euphorbia","scotanum","Euphorbia","scotana",2
"Euphorbia","scripta","Euphorbia","crypta",2
"Euphorbia","scripta","Euphorbia","striata",2
"Euphorbia","scripta","Euphorbia","stricta",2
"Euphorbia","scutiformis","Euphorbia","scepiformis",2
"Euphorbia","scutiformis","Euphorbia","scopiformis",2
"Euphorbia","seclusa","Euphorbia","exclusa",2
"Euphorbia","seemannii","Euphorbia","nesemannii",2
"Euphorbia","segueriana","Euphorbia","seguieriana",1
"Euphorbia","segueriana","Euphorbia","sequieriana",2
"Euphorbia","seguieri","Euphorbia","viguieri",2
"Euphorbia","seguieriana","Euphorbia","segueriana",1
"Euphorbia","seguieriana","Euphorbia","sequieriana",1
"Euphorbia","seleri","Euphorbia","geyeri",2
"Euphorbia","seleri","Euphorbia","helleri",2
"Euphorbia","seleri","Euphorbia","kelleri",2
"Euphorbia","seleri","Euphorbia","meyeri",2
"Euphorbia","seleri","Euphorbia","selloi",2
"Euphorbia","selloi","Euphorbia","seleri",2
"Euphorbia","sendaica","Euphorbia","sinaica",2
"Euphorbia","senilis","Euphorbia","exilis",2
"Euphorbia","senilis","Euphorbia","gentilis",2
"Euphorbia","senilis","Euphorbia","similis",2
"Euphorbia","sennenii","Euphorbia","sennii",2
"Euphorbia","sennenii","Euphorbia","sventenii",2
"Euphorbia","sennii","Euphorbia","sennenii",2
"Euphorbia","separia","Euphorbia","riparia",2
"Euphorbia","separia","Euphorbia","scoparia",2
"Euphorbia","sepens","Euphorbia","repens",1
"Euphorbia","sepens","Euphorbia","serpens",1
"Euphorbia","sequieriana","Euphorbia","segueriana",2
"Euphorbia","sequieriana","Euphorbia","seguieriana",1
"Euphorbia","serbica","Euphorbia","persica",2
"Euphorbia","sericocarpa","Euphorbia","eriocarpa",2
"Euphorbia","serotina","Euphorbia","berotica",2
"Euphorbia","serpens","Euphorbia","repens",2
"Euphorbia","serpens","Euphorbia","sepens",1
"Euphorbia","serpiformis","Euphorbia","cereiformis",2
"Euphorbia","serpiformis","Euphorbia","scepiformis",2
"Euphorbia","serpiformis","Euphorbia","scopiformis",2
"Euphorbia","serpiformis","Euphorbia","vermiformis",2
"Euphorbia","serpillifolia","Euphorbia","serpyllifolia",1
"Euphorbia","serpyllifolia","Euphorbia","serpillifolia",1
"Euphorbia","serrata","Euphorbia","biserrata",2
"Euphorbia","serrata","Euphorbia","serrula",2
"Euphorbia","serrata","Euphorbia","serrulata",2
"Euphorbia","serrata","Euphorbia","striata",2
"Euphorbia","serrula","Euphorbia","serrata",2
"Euphorbia","serrula","Euphorbia","serrulata",2
"Euphorbia","serrulata","Euphorbia","serrata",2
"Euphorbia","serrulata","Euphorbia","serrula",2
"Euphorbia","sessei","Euphorbia","besseri",2
"Euphorbia","sessei","Euphorbia","bussei",2
"Euphorbia","sessiliflora","Euphorbia","sessilifolia",2
"Euphorbia","sessilifolia","Euphorbia","sessiliflora",2
"Euphorbia","setigera","Euphorbia","peltigera",2
"Euphorbia","setiloba","Euphorbia","setoloba",1
"Euphorbia","setoloba","Euphorbia","setiloba",1
"Euphorbia","setosa","Euphorbia","dentosa",2
"Euphorbia","setosa","Euphorbia","detonsa",2
"Euphorbia","setosa","Euphorbia","erosa",2
"Euphorbia","setosa","Euphorbia","lutosa",2
"Euphorbia","setosa","Euphorbia","retusa",2
"Euphorbia","shaferi","Euphorbia","schaeferi",2
"Euphorbia","shirensis","Euphorbia","chilensis",2
"Euphorbia","shirensis","Euphorbia","kahirensis",2
"Euphorbia","shirensis","Euphorbia","sinensis",2
"Euphorbia","sibirica","Euphorbia","iberica",2
"Euphorbia","similis","Euphorbia","humilis",2
"Euphorbia","similis","Euphorbia","senilis",2
"Euphorbia","simplex","Euphorbia","implexa",2
"Euphorbia","sinaica","Euphorbia","indica",2
"Euphorbia","sinaica","Euphorbia","sendaica",2
"Euphorbia","sinaloensis","Euphorbia","bindloensis",2
"Euphorbia","sinaloensis","Euphorbia","isaloensis",2
"Euphorbia","sinaloensis","Euphorbia","sinanensis",2
"Euphorbia","sinanensis","Euphorbia","hainanensis",2
"Euphorbia","sinanensis","Euphorbia","sajanensis",2
"Euphorbia","sinanensis","Euphorbia","sinaloensis",2
"Euphorbia","sinanensis","Euphorbia","sinensis",2
"Euphorbia","sinanensis","Euphorbia","tinianensis",2
"Euphorbia","sinensis","Euphorbia","bimensis",2
"Euphorbia","sinensis","Euphorbia","boinensis",2
"Euphorbia","sinensis","Euphorbia","dunensis",2
"Euphorbia","sinensis","Euphorbia","eilensis",2
"Euphorbia","sinensis","Euphorbia","einensis",1
"Euphorbia","sinensis","Euphorbia","lenensis",2
"Euphorbia","sinensis","Euphorbia","monensis",2
"Euphorbia","sinensis","Euphorbia","nenensis",2
"Euphorbia","sinensis","Euphorbia","nipensis",2
"Euphorbia","sinensis","Euphorbia","shirensis",2
"Euphorbia","sinensis","Euphorbia","sinanensis",2
"Euphorbia","smallii","Euphorbia","hallii",2
"Euphorbia","smithii","Euphorbia","keithii",2
"Euphorbia","socotrana","Euphorbia","scotana",2
"Euphorbia","soliflora","Euphorbia","filiflora",2
"Euphorbia","soliflora","Euphorbia","nodiflora",2
"Euphorbia","somalensis","Euphorbia","nogalensis",2
"Euphorbia","soobyi","Euphorbia","sooi",2
"Euphorbia","sooi","Euphorbia","lomi",2
"Euphorbia","sooi","Euphorbia","onoi",2
"Euphorbia","sooi","Euphorbia","soobyi",2
"Euphorbia","sordida","Euphorbia","horrida",2
"Euphorbia","sordida","Euphorbia","torrida",2
"Euphorbia","sororia","Euphorbia","oraria",2
"Euphorbia","sparrmanii","Euphorbia","sparrmanni",1
"Euphorbia","sparrmanni","Euphorbia","sparrmanii",1
"Euphorbia","sparsiflora","Euphorbia","parciflora",2
"Euphorbia","sparsiflora","Euphorbia","parviflora",2
"Euphorbia","sparsiflora","Euphorbia","spissiflora",2
"Euphorbia","spicata","Euphorbia","apicata",1
"Euphorbia","spicata","Euphorbia","picta",2
"Euphorbia","spicata","Euphorbia","plicata",2
"Euphorbia","spicata","Euphorbia","sticta",2
"Euphorbia","spicata","Euphorbia","sulcata",2
"Euphorbia","spinea","Euphorbia","pinea",1
"Euphorbia","spinea","Euphorbia","spinosa",2
"Euphorbia","spinea","Euphorbia","spissa",2
"Euphorbia","spinea","Euphorbia","supina",2
"Euphorbia","spinosa","Euphorbia","espinosa",1
"Euphorbia","spinosa","Euphorbia","pilosa",2
"Euphorbia","spinosa","Euphorbia","spinea",2
"Euphorbia","spinosa","Euphorbia","spinulosa",2
"Euphorbia","spinosa","Euphorbia","spissa",2
"Euphorbia","spinulosa","Euphorbia","pinnulosa",2
"Euphorbia","spinulosa","Euphorbia","spinosa",2
"Euphorbia","spissa","Euphorbia","passa",2
"Euphorbia","spissa","Euphorbia","spinea",2
"Euphorbia","spissa","Euphorbia","spinosa",2
"Euphorbia","spissiflora","Euphorbia","sparsiflora",2
"Euphorbia","squamosa","Euphorbia","squarrosa",2
"Euphorbia","squarrosa","Euphorbia","squamosa",2
"Euphorbia","stellaespina","Euphorbia","stellispina",2
"Euphorbia","stellata","Euphorbia","ocellata",2
"Euphorbia","stellata","Euphorbia","pellata",2
"Euphorbia","stellata","Euphorbia","stellulata",2
"Euphorbia","stellispina","Euphorbia","stellaespina",2
"Euphorbia","stellulata","Euphorbia","stellata",2
"Euphorbia","stenocalli","Euphorbia","stenocaulis",2
"Euphorbia","stenocaulis","Euphorbia","stenocalli",2
"Euphorbia","stenoclada","Euphorbia","pteroclada",2
"Euphorbia","stenophylla","Euphorbia","iteophylla",2
"Euphorbia","stevenii","Euphorbia","estevesii",2
"Euphorbia","stevenii","Euphorbia","stevensii",1
"Euphorbia","stevensii","Euphorbia","estevesii",2
"Euphorbia","stevensii","Euphorbia","stevenii",1
"Euphorbia","sticta","Euphorbia","picta",2
"Euphorbia","sticta","Euphorbia","sancta",2
"Euphorbia","sticta","Euphorbia","spicata",2
"Euphorbia","sticta","Euphorbia","striata",2
"Euphorbia","sticta","Euphorbia","stricta",1
"Euphorbia","striata","Euphorbia","scripta",2
"Euphorbia","striata","Euphorbia","serrata",2
"Euphorbia","striata","Euphorbia","sticta",2
"Euphorbia","striata","Euphorbia","stricta",1
"Euphorbia","striata","Euphorbia","syriaca",2
"Euphorbia","stricta","Euphorbia","restricta",2
"Euphorbia","stricta","Euphorbia","scripta",2
"Euphorbia","stricta","Euphorbia","sticta",1
"Euphorbia","stricta","Euphorbia","striata",1
"Euphorbia","strigosa","Euphorbia","trigona",2
"Euphorbia","sturii","Euphorbia","schurii",2
"Euphorbia","suareziana","Euphorbia","sareciana",2
"Euphorbia","subcordata","Euphorbia","obcordata",2
"Euphorbia","subtilis","Euphorbia","rutilis",2
"Euphorbia","suffruticosa","Euphorbia","suffruticulosa",2
"Euphorbia","suffruticulosa","Euphorbia","suffruticosa",2
"Euphorbia","sulcata","Euphorbia","bisulcata",2
"Euphorbia","sulcata","Euphorbia","falcata",2
"Euphorbia","sulcata","Euphorbia","furcata",2
"Euphorbia","sulcata","Euphorbia","spicata",2
"Euphorbia","sumati","Euphorbia","sarati",2
"Euphorbia","sumbawensis","Euphorbia","tumbaensis",2
"Euphorbia","supina","Euphorbia","alpina",2
"Euphorbia","supina","Euphorbia","salina",2
"Euphorbia","supina","Euphorbia","spinea",2
"Euphorbia","sventenii","Euphorbia","sennenii",2
"Euphorbia","swatensis","Euphorbia","pratensis",2
"Euphorbia","synadenia","Euphorbia","gymnadenia",2
"Euphorbia","synadenia","Euphorbia","synadenium",2
"Euphorbia","synadenium","Euphorbia","synadenia",2
"Euphorbia","syriaca","Euphorbia","striata",2
"Euphorbia","syriaca","Euphorbia","tyraica",2
"Euphorbia","systyla","Euphorbia","astyla",2
"Euphorbia","tacnensis","Euphorbia","macinensis",2
"Euphorbia","tacnensis","Euphorbia","taifensis",2
"Euphorbia","tacnensis","Euphorbia","taitensis",2
"Euphorbia","tacnensis","Euphorbia","tanaensis",2
"Euphorbia","tacnensis","Euphorbia","tannensis",1
"Euphorbia","tacnensis","Euphorbia","taruensis",2
"Euphorbia","taifensis","Euphorbia","baioensis",2
"Euphorbia","taifensis","Euphorbia","tacnensis",2
"Euphorbia","taifensis","Euphorbia","taitensis",1
"Euphorbia","taifensis","Euphorbia","tanaensis",2
"Euphorbia","taifensis","Euphorbia","tannensis",2
"Euphorbia","taifensis","Euphorbia","taruensis",2
"Euphorbia","taitensis","Euphorbia","baioensis",2
"Euphorbia","taitensis","Euphorbia","quaitensis",2
"Euphorbia","taitensis","Euphorbia","quitensis",2
"Euphorbia","taitensis","Euphorbia","tacnensis",2
"Euphorbia","taitensis","Euphorbia","taifensis",1
"Euphorbia","taitensis","Euphorbia","tanaensis",2
"Euphorbia","taitensis","Euphorbia","tannensis",2
"Euphorbia","taitensis","Euphorbia","taruensis",2
"Euphorbia","taitensis","Euphorbia","tettensis",2
"Euphorbia","takouensis","Euphorbia","taruensis",2
"Euphorbia","takouensis","Euphorbia","tavoyensis",2
"Euphorbia","talaina","Euphorbia","alaica",2
"Euphorbia","talaina","Euphorbia","alpina",2
"Euphorbia","talaina","Euphorbia","palatina",2
"Euphorbia","talaina","Euphorbia","salina",2
"Euphorbia","talastavica","Euphorbia","alatavica",2
"Euphorbia","taluticola","Euphorbia","luticola",2
"Euphorbia","taluticola","Euphorbia","paludicola",2
"Euphorbia","taluticola","Euphorbia","tauricola",2
"Euphorbia","tanaensis","Euphorbia","kanalensis",2
"Euphorbia","tanaensis","Euphorbia","tacnensis",2
"Euphorbia","tanaensis","Euphorbia","taifensis",2
"Euphorbia","tanaensis","Euphorbia","taitensis",2
"Euphorbia","tanaensis","Euphorbia","tanaicensis",2
"Euphorbia","tanaensis","Euphorbia","tannensis",1
"Euphorbia","tanaensis","Euphorbia","taruensis",2
"Euphorbia","tanaicensis","Euphorbia","tanaensis",2
"Euphorbia","tanaitica","Euphorbia","tangutica",2
"Euphorbia","tangutica","Euphorbia","tanaitica",2
"Euphorbia","tannensis","Euphorbia","tacnensis",1
"Euphorbia","tannensis","Euphorbia","taifensis",2
"Euphorbia","tannensis","Euphorbia","taitensis",2
"Euphorbia","tannensis","Euphorbia","tanaensis",1
"Euphorbia","tannensis","Euphorbia","taruensis",2
"Euphorbia","tarokoensis","Euphorbia","kaokoensis",2
"Euphorbia","taruensis","Euphorbia","ariensis",2
"Euphorbia","taruensis","Euphorbia","arvensis",2
"Euphorbia","taruensis","Euphorbia","bariensis",2
"Euphorbia","taruensis","Euphorbia","oahuensis",2
"Euphorbia","taruensis","Euphorbia","tacnensis",2
"Euphorbia","taruensis","Euphorbia","taifensis",2
"Euphorbia","taruensis","Euphorbia","taitensis",2
"Euphorbia","taruensis","Euphorbia","takouensis",2
"Euphorbia","taruensis","Euphorbia","tanaensis",2
"Euphorbia","taruensis","Euphorbia","tannensis",2
"Euphorbia","tatarica","Euphorbia","ararica",2
"Euphorbia","tatarica","Euphorbia","taurica",2
"Euphorbia","taurica","Euphorbia","aprica",2
"Euphorbia","taurica","Euphorbia","dahurica",2
"Euphorbia","taurica","Euphorbia","isaurica",2
"Euphorbia","taurica","Euphorbia","larica",2
"Euphorbia","taurica","Euphorbia","saurica",1
"Euphorbia","taurica","Euphorbia","tatarica",2
"Euphorbia","taurica","Euphorbia","tauricola",2
"Euphorbia","tauricola","Euphorbia","faucicola",2
"Euphorbia","tauricola","Euphorbia","taluticola",2
"Euphorbia","tauricola","Euphorbia","taurica",2
"Euphorbia","tavoyensis","Euphorbia","takouensis",2
"Euphorbia","taxifolia","Euphorbia","buxifolia",2
"Euphorbia","taxifolia","Euphorbia","latifolia",2
"Euphorbia","taxifolia","Euphorbia","padifolia",2
"Euphorbia","taxifolia","Euphorbia","parifolia",2
"Euphorbia","taxifolia","Euphorbia","tinifolia",2
"Euphorbia","taxifolia","Euphorbia","trapifolia",2
