"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","unica","Erica","indica",2
"Erica","unicolor","Erica","bicolor",2
"Erica","unicolor","Erica","tricolor",2
"Erica","unilaterale","Erica","unilateralis",2
"Erica","unilateralis","Erica","unilaterale",2
"Erica","urceolaris","Erica","urceolatus",2
"Erica","urceolata","Erica","areolata",2
"Erica","urceolata","Erica","urceolatus",2
"Erica","urceolatus","Erica","urceolaris",2
"Erica","urceolatus","Erica","urceolata",2
"Erica","ursina","Erica","erina",2
"Erica","ursina","Erica","murina",2
"Erica","ursina","Erica","oreina",2
"Erica","vaga","Erica","laxa",2
"Erica","vaga","Erica","nana",2
"Erica","vaga","Erica","ovata",2
"Erica","vaga","Erica","vagans",2
"Erica","vaga","Erica","varia",2
"Erica","vagans","Erica","vaga",2
"Erica","valida","Erica","albida",2
"Erica","valida","Erica","algida",2
"Erica","valida","Erica","gelida",2
"Erica","valida","Erica","madida",2
"Erica","valida","Erica","pallida",2
"Erica","valida","Erica","varia",2
"Erica","varderi","Erica","maderi",2
"Erica","varderi","Erica","parkeri",2
"Erica","varia","Erica","mariae",2
"Erica","varia","Erica","uhria",2
"Erica","varia","Erica","vaga",2
"Erica","varia","Erica","valida",2
"Erica","varia","Erica","varium",2
"Erica","variabile","Erica","variabilis",2
"Erica","variabilis","Erica","variabile",2
"Erica","variifolia","Erica","laricifolia",2
"Erica","variifolia","Erica","marifolia",2
"Erica","varium","Erica","varia",2
"Erica","velatiflora","Erica","latiflora",2
"Erica","velatiflora","Erica","volutiflora",2
"Erica","velitare","Erica","velitaris",2
"Erica","velitaris","Erica","velitare",2
"Erica","ventricosa","Erica","ventricosum",2
"Erica","ventricosum","Erica","ventricosa",2
"Erica","venusta","Erica","onusta",2
"Erica","verecunda","Erica","verecundum",2
"Erica","verecundum","Erica","verecunda",2
"Erica","verticillata","Erica","verticillatum",2
"Erica","verticillatum","Erica","verticillata",2
"Erica","vesicaria","Erica","viscaria",2
"Erica","vestiflua","Erica","vestifluum",2
"Erica","vestifluum","Erica","vestiflua",2
"Erica","vestita","Erica","aestiva",2
"Erica","vestita","Erica","vestitum",2
"Erica","vestitum","Erica","vestita",2
"Erica","villosa","Erica","callosa",2
"Erica","villosa","Erica","pilosa",2
"Erica","villosa","Erica","villosum",2
"Erica","villosa","Erica","viscosa",2
"Erica","villosum","Erica","villosa",2
"Erica","vilmoriana","Erica","vilmoriniana",2
"Erica","vilmoriana","Erica","willmoriana",2
"Erica","vilmoriana","Erica","wilmoreana",2
"Erica","vilmoriniana","Erica","vilmoriana",2
"Erica","viminalis","Erica","virginalis",2
"Erica","vinacea","Erica","violacea",2
"Erica","violacea","Erica","vinacea",2
"Erica","virescens","Erica","nigrescens",2
"Erica","virescens","Erica","rigescens",2
"Erica","virescens","Erica","viridescens",2
"Erica","virgata","Erica","virgulata",2
"Erica","virginale","Erica","virginalis",2
"Erica","virginalis","Erica","viminalis",2
"Erica","virginalis","Erica","virginale",2
"Erica","virgulata","Erica","virgata",2
"Erica","viridescens","Erica","virescens",2
"Erica","viridiflora","Erica","viscidiflora",2
"Erica","viridipurpurea","Erica","viridipurpureum",2
"Erica","viridipurpureum","Erica","viridipurpurea",2
"Erica","viscaria","Erica","vesicaria",2
"Erica","viscaria","Erica","viscarium",2
"Erica","viscarium","Erica","viscaria",2
"Erica","viscida","Erica","hispida",2
"Erica","viscida","Erica","viscidula",2
"Erica","viscida","Erica","viscidum",2
"Erica","viscida","Erica","viscidus",2
"Erica","viscida","Erica","viscosa",2
"Erica","viscidiflora","Erica","viridiflora",2
"Erica","viscidula","Erica","hispidula",2
"Erica","viscidula","Erica","viscida",2
"Erica","viscidula","Erica","viscidum",2
"Erica","viscidula","Erica","viscidus",2
"Erica","viscidum","Erica","viscida",2
"Erica","viscidum","Erica","viscidula",2
"Erica","viscidum","Erica","viscidus",1
"Erica","viscidus","Erica","hispidus",2
"Erica","viscidus","Erica","viscida",2
"Erica","viscidus","Erica","viscidula",2
"Erica","viscidus","Erica","viscidum",1
"Erica","viscidus","Erica","viscosus",2
"Erica","viscosa","Erica","muscosa",2
"Erica","viscosa","Erica","villosa",2
"Erica","viscosa","Erica","viscida",2
"Erica","viscosa","Erica","viscosus",2
"Erica","viscosus","Erica","viscidus",2
"Erica","viscosus","Erica","viscosa",2
"Erica","volutaeflora","Erica","volutiflora",2
"Erica","volutiflora","Erica","velatiflora",2
"Erica","volutiflora","Erica","volutaeflora",2
"Erica","vulgaris","Erica","bullaris",2
"Erica","walkeri","Erica","bakeri",2
"Erica","walkeri","Erica","parkeri",2
"Erica","walkeri","Erica","salteri",2
"Erica","walkeri","Erica","walkeria",1
"Erica","walkeria","Erica","walkeri",1
"Erica","walkeria","Erica","walkeriana",2
"Erica","walkeriana","Erica","walkeria",2
"Erica","watsonii","Erica","cassonii",2
"Erica","watsonii","Erica","lawsonii",2
"Erica","watsonii","Erica","massonii",2
"Erica","wendlandiana","Erica","wendlandianum",2
"Erica","wendlandianum","Erica","wendlandiana",2
"Erica","westii","Erica","keetii",2
"Erica","wildii","Erica","gillii",2
"Erica","wildii","Erica","woodii",2
"Erica","willmoreana","Erica","willmoriana",1
"Erica","willmoreana","Erica","wilmoreana",1
"Erica","willmoriana","Erica","vilmoriana",2
"Erica","willmoriana","Erica","willmoreana",1
"Erica","willmoriana","Erica","wilmoreana",2
"Erica","wilmoreana","Erica","vilmoriana",2
"Erica","wilmoreana","Erica","willmoreana",1
"Erica","wilmoreana","Erica","willmoriana",2
"Erica","winteri","Erica","linderi",2
"Erica","woodii","Erica","dodii",2
"Erica","woodii","Erica","wildii",2
"Erica","xanthina","Erica","anthina",1
"Erica","xeranthemifolia","Erica","xeranthemifolius",2
"Erica","xeranthemifolitrs","Erica","xeranthemifolius",2
"Erica","xeranthemifolius","Erica","xeranthemifolia",2
"Erica","xeranthemifolius","Erica","xeranthemifolitrs",2
"Erica","xerophila","Erica","oreophila",2
"Erica","xerophila","Erica","petrophila",2
"Erica","xerophila","Erica","tetrophila",2
"Erica","zeyheriana","Erica","meyeriana",2
"Erica","zeyheriana","Erica","zeyherianum",2
"Erica","zeyherianum","Erica","meyerianum",2
"Erica","zeyherianum","Erica","zeyheriana",2
