"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Phyllanthus","xerocarpus","Phyllanthus","neurocarpus",2
"Phyllanthus","xerocarpus","Phyllanthus","xerocarpum",1
"Phyllanthus","xiphephorus","Phyllanthus","xiphophorus",1
"Phyllanthus","xiphophorus","Phyllanthus","xiphephorus",1
"Phyllanthus","yahouensis","Phyllanthus","yaouhensis",2
"Phyllanthus","yaouhensis","Phyllanthus","yahouensis",2
"Phyllanthus","youngii","Phyllanthus","trungii",2
"Phyllanthus","yunnanense","Phyllanthus","yunnanensis",2
"Phyllanthus","yunnanensis","Phyllanthus","yunnanense",2
"Phyllanthus","zeylanica","Phyllanthus","zeylanicum",2
"Phyllanthus","zeylanica","Phyllanthus","zeylanicus",2
"Phyllanthus","zeylanicum","Phyllanthus","zeylanica",2
"Phyllanthus","zeylanicum","Phyllanthus","zeylanicus",1
"Phyllanthus","zeylanicus","Phyllanthus","zeylanica",2
"Phyllanthus","zeylanicus","Phyllanthus","zeylanicum",1
"Phyllanthus","zippelianus","Phyllanthus","zippellianus",1
"Phyllanthus","zippellianus","Phyllanthus","zippelianus",1
