"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","pectinata","Miconia","reclinata",2
"Miconia","pedicellata","Miconia","pedicellatum",2
"Miconia","pedicellata","Miconia","pedicellatus",2
"Miconia","pedicellata","Miconia","penicillata",2
"Miconia","pedicellatum","Miconia","pedicellata",2
"Miconia","pedicellatum","Miconia","pedicellatus",1
"Miconia","pedicellatus","Miconia","pedicellata",2
"Miconia","pedicellatus","Miconia","pedicellatum",1
"Miconia","peltata","Miconia","dentata",2
"Miconia","peltata","Miconia","elata",2
"Miconia","peltata","Miconia","pileata",2
"Miconia","pendula","Miconia","pendulum",2
"Miconia","penduliflora","Miconia","penduliflorum",2
"Miconia","penduliflora","Miconia","pendulifolia",2
"Miconia","penduliflorum","Miconia","penduliflora",2
"Miconia","penduliflorum","Miconia","pendulifolium",2
"Miconia","pendulifolia","Miconia","penduliflora",2
"Miconia","pendulifolia","Miconia","pendulifolium",2
"Miconia","pendulifolium","Miconia","penduliflorum",2
"Miconia","pendulifolium","Miconia","pendulifolia",2
"Miconia","pendulum","Miconia","pendula",2
"Miconia","penicillata","Miconia","pedicellata",2
"Miconia","pennellii","Miconia","regnellii",2
"Miconia","pennipile","Miconia","pennipilis",2
"Miconia","pennipilis","Miconia","pennipile",2
"Miconia","pepericarpa","Miconia","pepericarpum",2
"Miconia","pepericarpum","Miconia","pepericarpa",2
"Miconia","perelegans","Miconia","perplexans",2
"Miconia","pergamentacea","Miconia","pergamentaceum",2
"Miconia","pergamentaceum","Miconia","pergamentacea",2
"Miconia","perijensis","Miconia","meridensis",2
"Miconia","pernettifolia","Miconia","pernettifolium",2
"Miconia","pernettifolium","Miconia","pernettifolia",2
"Miconia","perplexans","Miconia","perelegans",2
"Miconia","persicariaefolium","Miconia","persicariifolium",2
"Miconia","persicariifolia","Miconia","persicariifolium",2
"Miconia","persicariifolium","Miconia","persicariaefolium",2
"Miconia","persicariifolium","Miconia","persicariifolia",2
"Miconia","peruviana","Miconia","peruvianum",2
"Miconia","peruvianum","Miconia","peruviana",2
"Miconia","petiolare","Miconia","impetiolare",2
"Miconia","petiolare","Miconia","petiolaris",2
"Miconia","petiolare","Miconia","petiolata",2
"Miconia","petiolaris","Miconia","impetiolaris",2
"Miconia","petiolaris","Miconia","petiolare",2
"Miconia","petiolata","Miconia","petiolare",2
"Miconia","petiolata","Miconia","petiolatum",2
"Miconia","petiolatum","Miconia","petiolata",2
"Miconia","petroniana","Miconia","petronianum",2
"Miconia","petronianum","Miconia","petroniana",2
"Miconia","petropolitana","Miconia","petropolitanum",2
"Miconia","petropolitanum","Miconia","petropolitana",2
"Miconia","phaeophylla","Miconia","phaeophyllum",2
"Miconia","phaeophyllum","Miconia","phaeophylla",2
"Miconia","phaeotricha","Miconia","phaeotrichum",2
"Miconia","phaeotrichum","Miconia","phaeotricha",2
"Miconia","phaeotrichum","Miconia","phaetrichum",1
"Miconia","phaetrichum","Miconia","phaeotrichum",1
"Miconia","pichinchense","Miconia","pichinchensis",2
"Miconia","pichinchensis","Miconia","pichinchense",2
"Miconia","picta","Miconia","hirta",2
"Miconia","picta","Miconia","pictum",2
"Miconia","picta","Miconia","plicata",2
"Miconia","picta","Miconia","recta",2
"Miconia","picta","Miconia","spicata",2
"Miconia","pictum","Miconia","picta",2
"Miconia","pictum","Miconia","plicatum",2
"Miconia","pictum","Miconia","spicatum",2
"Miconia","pileata","Miconia","ciliata",2
"Miconia","pileata","Miconia","lineata",2
"Miconia","pileata","Miconia","peltata",2
"Miconia","pileata","Miconia","pileatum",2
"Miconia","pileata","Miconia","plicata",2
"Miconia","pileatum","Miconia","ciliatum",2
"Miconia","pileatum","Miconia","lineatum",2
"Miconia","pileatum","Miconia","pileata",2
"Miconia","pileatum","Miconia","plicatum",2
"Miconia","pilosa","Miconia","pilosum",2
"Miconia","pilosa","Miconia","villosa",2
"Miconia","pilosissima","Miconia","villosissima",2
"Miconia","pilosum","Miconia","pilosa",2
"Miconia","piluliferum","Miconia","plumiferum",2
"Miconia","piperifolia","Miconia","asperifolia",2
"Miconia","piperifolia","Miconia","piperifolium",2
"Miconia","piperifolium","Miconia","piperifolia",2
"Miconia","planifolia","Miconia","lancifolia",2
"Miconia","planifolia","Miconia","latifolia",2
"Miconia","planinerve","Miconia","planinervia",2
"Miconia","planinervia","Miconia","planinerve",2
"Miconia","planinervia","Miconia","pluminervia",2
"Miconia","platyphylla","Miconia","platyphyllum",2
"Miconia","platyphylla","Miconia","platyphysca",2
"Miconia","platyphyllum","Miconia","platyphylla",2
"Miconia","platyphysca","Miconia","platyphylla",2
"Miconia","pleiostemon","Miconia","pliostemon",1
"Miconia","plethorica","Miconia","plethoricum",2
"Miconia","plethoricum","Miconia","plethorica",2
"Miconia","pleurocarpa","Miconia","leucocarpa",2
"Miconia","pleurocarpa","Miconia","neurocarpa",2
"Miconia","pleurocarpa","Miconia","pleurocarpum",2
"Miconia","pleurocarpum","Miconia","leucocarpum",2
"Miconia","pleurocarpum","Miconia","neurocarpum",2
"Miconia","pleurocarpum","Miconia","pleurocarpa",2
"Miconia","plicata","Miconia","picta",2
"Miconia","plicata","Miconia","pileata",2
"Miconia","plicata","Miconia","plicatum",2
"Miconia","plicata","Miconia","spicata",2
"Miconia","plicatum","Miconia","pictum",2
"Miconia","plicatum","Miconia","pileatum",2
"Miconia","plicatum","Miconia","plicata",2
"Miconia","plicatum","Miconia","spicatum",2
"Miconia","pliostemon","Miconia","pleiostemon",1
"Miconia","plumeri","Miconia","plumerii",1
"Miconia","plumeri","Miconia","plumieri",1
"Miconia","plumerii","Miconia","plumeri",1
"Miconia","plumerii","Miconia","plumieri",2
"Miconia","plumieri","Miconia","plumeri",1
"Miconia","plumieri","Miconia","plumerii",2
"Miconia","plumieri","Miconia","plumifera",2
"Miconia","plumieriaefolia","Miconia","plumieriifolia",2
"Miconia","plumieriifolia","Miconia","plumieriaefolia",2
"Miconia","plumifera","Miconia","plumieri",2
"Miconia","plumifera","Miconia","plumiferum",2
"Miconia","plumiferum","Miconia","piluliferum",2
"Miconia","plumiferum","Miconia","plumifera",2
"Miconia","pluminervia","Miconia","planinervia",2
"Miconia","plumosa","Miconia","paludosa",2
"Miconia","plumosa","Miconia","plumosum",2
"Miconia","plumosum","Miconia","paludosum",2
"Miconia","plumosum","Miconia","plumosa",2
"Miconia","pohliana","Miconia","pohlianum",2
"Miconia","pohlianum","Miconia","pohliana",2
"Miconia","polyandra","Miconia","polyandrum",2
"Miconia","polyandrum","Miconia","polyandra",2
"Miconia","polychaeta","Miconia","polychaete",1
"Miconia","polychaete","Miconia","polychaeta",1
"Miconia","polygama","Miconia","polygamum",2
"Miconia","polygamum","Miconia","polygama",2
"Miconia","polyneura","Miconia","polyneurum",2
"Miconia","polyneurum","Miconia","polyneura",2
"Miconia","polystachya","Miconia","polystachyum",2
"Miconia","polystachyum","Miconia","polystachya",2
"Miconia","poortmanni","Miconia","poortmannii",1
"Miconia","poortmannii","Miconia","poortmanni",1
"Miconia","porphyrotricha","Miconia","porphyrotrichum",2
"Miconia","porphyrotrichum","Miconia","porphyrotricha",2
"Miconia","portoricense","Miconia","portoricensis",2
"Miconia","portoricensis","Miconia","portoricense",2
"Miconia","pozoensis","Miconia","cocoensis",2
"Miconia","prasina","Miconia","brasila",2
"Miconia","prasina","Miconia","prasinum",2
"Miconia","prasinum","Miconia","prasina",2
"Miconia","pratensis","Miconia","puracensis",2
"Miconia","procera","Miconia","crocea",2
"Miconia","procera","Miconia","drosera",2
"Miconia","procera","Miconia","procerum",2
"Miconia","procerum","Miconia","croceum",2
"Miconia","procerum","Miconia","procera",2
"Miconia","producta","Miconia","productum",2
"Miconia","productum","Miconia","producta",2
"Miconia","pseudo-radula","Miconia","pseudoradula",1
"Miconia","pseudoaplostachya","Miconia","pseudoaplostachyum",2
"Miconia","pseudoaplostachyum","Miconia","pseudoaplostachya",2
"Miconia","pseudocentrophora","Miconia","pseudocentrophorum",2
"Miconia","pseudocentrophorum","Miconia","pseudocentrophora",2
"Miconia","pseudofloribunda","Miconia","pseudofloribundum",2
"Miconia","pseudofloribundum","Miconia","pseudofloribunda",2
"Miconia","pseudonervosa","Miconia","pseudonervosum",2
"Miconia","pseudonervosum","Miconia","pseudonervosa",2
"Miconia","pseudopetroniana","Miconia","pseudopetronianum",2
"Miconia","pseudopetronianum","Miconia","pseudopetroniana",2
"Miconia","pseudoradula","Miconia","pseudo-radula",1
"Miconia","psychrophila","Miconia","psychrophilum",2
"Miconia","psychrophilum","Miconia","psychrophila",2
"Miconia","pterogona","Miconia","pteropoda",2
"Miconia","pterophora","Miconia","pteropoda",2
"Miconia","pteropoda","Miconia","pterogona",2
"Miconia","pteropoda","Miconia","pterophora",2
"Miconia","pteropoda","Miconia","pteropodum",2
"Miconia","pteropodum","Miconia","pteropoda",2
"Miconia","puberula","Miconia","pauperula",2
"Miconia","puberula","Miconia","puberulum",2
"Miconia","puberulum","Miconia","puberula",2
"Miconia","pubescens","Miconia","lutescens",2
"Miconia","pubescens","Miconia","rubescens",1
"Miconia","pubescens","Miconia","rufescens",2
"Miconia","pubicalyx","Miconia","ruficalyx",2
"Miconia","pubipetala","Miconia","rubripetala",2
"Miconia","pujana","Miconia","cubana",2
"Miconia","pujana","Miconia","pausana",2
"Miconia","pulchra","Miconia","pulchrum",2
"Miconia","pulchrum","Miconia","pulchra",2
"Miconia","pulgari","Miconia","pulgarii",1
"Miconia","pulgarii","Miconia","pulgari",1
"Miconia","pulverata","Miconia","pulvinata",2
"Miconia","pulverulenta","Miconia","pulverulentum",2
"Miconia","pulverulentum","Miconia","pulverulenta",2
"Miconia","pulvinata","Miconia","pulverata",2
"Miconia","punctata","Miconia","punctatum",2
"Miconia","punctata","Miconia","punctulata",2
"Miconia","punctatum","Miconia","punctata",2
"Miconia","punctatum","Miconia","punctulatum",2
"Miconia","punctulata","Miconia","punctata",2
"Miconia","punctulata","Miconia","punctulatum",2
"Miconia","punctulata","Miconia","pustulata",2
"Miconia","punctulatum","Miconia","punctatum",2
"Miconia","punctulatum","Miconia","punctulata",2
"Miconia","punctulatum","Miconia","pustulatum",2
"Miconia","puracencis","Miconia","puracensis",1
"Miconia","puracensis","Miconia","pratensis",2
"Miconia","puracensis","Miconia","puracencis",1
"Miconia","puracensis","Miconia","purulensis",2
"Miconia","purpuracea","Miconia","furfuracea",2
"Miconia","purpuracea","Miconia","purpurea",2
"Miconia","purpurea","Miconia","purpuracea",2
"Miconia","purpurea","Miconia","purpureum",2
"Miconia","purpurea","Miconia","purpureus",2
"Miconia","purpureo-violacea","Miconia","purpureoviolacea",1
"Miconia","purpureoviolacea","Miconia","purpureo-violacea",1
"Miconia","purpureum","Miconia","purpurea",2
"Miconia","purpureum","Miconia","purpureus",1
"Miconia","purpureus","Miconia","purpurea",2
"Miconia","purpureus","Miconia","purpureum",1
"Miconia","purulensis","Miconia","juruensis",2
"Miconia","purulensis","Miconia","paulensis",2
"Miconia","purulensis","Miconia","puracensis",2
"Miconia","pusilliflora","Miconia","passilliflora",2
"Miconia","pusilliflora","Miconia","pusilliflorum",2
"Miconia","pusilliflorum","Miconia","pusilliflora",2
"Miconia","pustulata","Miconia","punctulata",2
"Miconia","pustulata","Miconia","pustulatum",2
"Miconia","pustulatum","Miconia","punctulatum",2
"Miconia","pustulatum","Miconia","pustulata",2
"Miconia","pyramidale","Miconia","pyramidalis",2
"Miconia","pyramidalis","Miconia","pyramidale",2
"Miconia","pyrifolia","Miconia","aurifolia",2
"Miconia","pyrifolia","Miconia","parvifolia",2
"Miconia","pyrifolia","Miconia","pyrifolium",2
"Miconia","pyrifolium","Miconia","parvifolium",2
"Miconia","pyrifolium","Miconia","pyrifolia",2
"Miconia","quadrangulare","Miconia","quadrangularis",2
"Miconia","quadrangularis","Miconia","quadrangulare",2
"Miconia","quadrifolia","Miconia","quadrifolium",2
"Miconia","quadrifolium","Miconia","quadrifolia",2
"Miconia","quinquenervia","Miconia","quinquenervium",2
"Miconia","quinquenervium","Miconia","quinquenervia",2
"Miconia","quinquenode","Miconia","quinquenodis",2
"Miconia","quinquenodis","Miconia","quinquenode",2
"Miconia","quintuplinerve","Miconia","quintuplinervia",2
"Miconia","quintuplinervia","Miconia","quintuplinerve",2
"Miconia","quitensis","Miconia","aguitensis",2
"Miconia","rabenii","Miconia","ravenii",1
"Miconia","racemifera","Miconia","racemiferum",2
"Miconia","racemiferum","Miconia","racemifera",2
"Miconia","racemosa","Miconia","racemosum",2
"Miconia","racemosum","Miconia","racemosa",2
"Miconia","raddiana","Miconia","raggiana",2
"Miconia","raddii","Miconia","juddii",2
"Miconia","raddii","Miconia","naudii",2
"Miconia","radulaefolia","Miconia","radulifolia",2
"Miconia","radulifolia","Miconia","radulaefolia",2
"Miconia","radulifolia","Miconia","radulifolium",2
"Miconia","radulifolium","Miconia","radulifolia",2
"Miconia","raggiana","Miconia","raddiana",2
"Miconia","ramiflora","Miconia","laxiflora",2
"Miconia","ramiflora","Miconia","rariflora",1
"Miconia","rangeliana","Miconia","angelana",2
"Miconia","rareimi","Miconia","roreimi",1
"Miconia","rariflora","Miconia","laxiflora",2
"Miconia","rariflora","Miconia","parviflora",2
"Miconia","rariflora","Miconia","ramiflora",1
"Miconia","rariflora","Miconia","rariflorum",2
"Miconia","rariflorum","Miconia","laxiflorum",2
"Miconia","rariflorum","Miconia","parviflorum",2
"Miconia","rariflorum","Miconia","rariflora",2
"Miconia","rasmarinifolia","Miconia","rosmarinifolia",1
"Miconia","rava","Miconia","avia",2
"Miconia","rava","Miconia","cava",1
"Miconia","rava","Miconia","laxa",2
"Miconia","rava","Miconia","rufa",2
"Miconia","ravenii","Miconia","rabenii",1
"Miconia","ravenii","Miconia","rivetii",2
"Miconia","reclinata","Miconia","echinata",2
"Miconia","reclinata","Miconia","pectinata",2
"Miconia","reclinata","Miconia","reclinatum",2
"Miconia","reclinatum","Miconia","echinatum",2
"Miconia","reclinatum","Miconia","reclinata",2
"Miconia","recta","Miconia","picta",2
"Miconia","reedelii","Miconia","regelii",2
"Miconia","reedelii","Miconia","riedelii",1
"Miconia","reflexa","Miconia","deflexa",1
"Miconia","regelii","Miconia","reedelii",2
"Miconia","regelii","Miconia","regnellii",2
"Miconia","regelii","Miconia","riedelii",2
"Miconia","regnellii","Miconia","pennellii",2
"Miconia","regnellii","Miconia","regelii",2
"Miconia","reitzii","Miconia","ruizii",2
"Miconia","renggeri","Miconia","renneri",2
"Miconia","rennerae","Miconia","renneri",2
"Miconia","renneri","Miconia","renggeri",2
"Miconia","renneri","Miconia","rennerae",2
"Miconia","repando-crenata","Miconia","repandocrenata",1
"Miconia","repandocrenata","Miconia","repando-crenata",1
"Miconia","repens","Miconia","reptans",2
"Miconia","repens","Miconia","rigens",2
"Miconia","repens","Miconia","rubens",2
"Miconia","repens","Miconia","serpens",2
"Miconia","reptans","Miconia","repens",2
"Miconia","resima","Miconia","resimum",2
"Miconia","resimoides","Miconia","resinoides",1
"Miconia","resimum","Miconia","resima",2
"Miconia","resinoides","Miconia","resimoides",1
"Miconia","reticulata","Miconia","deliculata",2
"Miconia","reticulata","Miconia","denticulata",2
"Miconia","reticulata","Miconia","reticulatum",2
"Miconia","reticulata","Miconia","reticulatus",2
"Miconia","reticulata","Miconia","testiculata",2
"Miconia","reticulatum","Miconia","deliculatum",2
"Miconia","reticulatum","Miconia","denticulatum",2
"Miconia","reticulatum","Miconia","reticulata",2
"Miconia","reticulatum","Miconia","reticulatus",1
"Miconia","reticulatus","Miconia","reticulata",2
"Miconia","reticulatus","Miconia","reticulatum",1
"Miconia","retropila","Miconia","retropilosa",2
"Miconia","retropilosa","Miconia","retropila",2
"Miconia","retusa","Miconia","medusa",2
"Miconia","retusa","Miconia","obtusa",2
"Miconia","retusa","Miconia","setosa",2
"Miconia","reversa","Miconia","reversum",2
"Miconia","reversum","Miconia","reversa",2
"Miconia","revoluta","Miconia","revolutum",2
"Miconia","revolutum","Miconia","revoluta",2
"Miconia","rhamnifolia","Miconia","rhombifolia",2
"Miconia","rhamnoidea","Miconia","rhamnoideum",2
"Miconia","rhamnoidea","Miconia","rhomboidea",2
"Miconia","rhamnoideum","Miconia","rhamnoidea",2
"Miconia","rhamnoideum","Miconia","rhomboideum",2
"Miconia","rhombifolia","Miconia","rhamnifolia",2
"Miconia","rhomboidea","Miconia","rhamnoidea",2
"Miconia","rhomboidea","Miconia","rhomboideum",2
"Miconia","rhomboideum","Miconia","rhamnoideum",2
"Miconia","rhomboideum","Miconia","rhomboidea",2
"Miconia","rhytidophylla","Miconia","rhytidophyllum",2
"Miconia","rhytidophyllum","Miconia","rhytidophylla",2
"Miconia","riberiaeflora","Miconia","ribesiaeflora",1
"Miconia","ribesiaeflora","Miconia","riberiaeflora",1
"Miconia","ribesiaeflora","Miconia","ribesiiflora",2
"Miconia","ribesiiflora","Miconia","ribesiaeflora",2
"Miconia","riedelii","Miconia","reedelii",1
"Miconia","riedelii","Miconia","regelii",2
"Miconia","rigens","Miconia","ingens",2
"Miconia","rigens","Miconia","nitens",2
"Miconia","rigens","Miconia","repens",2
"Miconia","rigens","Miconia","rubens",2
"Miconia","rigida","Miconia","livida",2
"Miconia","rigida","Miconia","nitida",2
"Miconia","rigida","Miconia","rigidum",2
"Miconia","rigida","Miconia","rigidus",2
"Miconia","rigida","Miconia","rubida",2
"Miconia","rigidissima","Miconia","nitidissima",2
"Miconia","rigidiuscula","Miconia","rigidiusculum",2
"Miconia","rigidiusculum","Miconia","rigidiuscula",2
"Miconia","rigidum","Miconia","lividum",2
"Miconia","rigidum","Miconia","nitidum",2
"Miconia","rigidum","Miconia","rigida",2
"Miconia","rigidum","Miconia","rigidus",1
"Miconia","rigidus","Miconia","rigida",2
"Miconia","rigidus","Miconia","rigidum",1
"Miconia","rimachii","Miconia","rimbachii",1
"Miconia","rimale","Miconia","rimalis",2
"Miconia","rimalis","Miconia","nivalis",2
"Miconia","rimalis","Miconia","rimale",2
"Miconia","rimalis","Miconia","rivalis",1
"Miconia","rimbachii","Miconia","rimachii",1
"Miconia","riparia","Miconia","bifaria",2
"Miconia","riparia","Miconia","riparium",2
"Miconia","riparium","Miconia","riparia",2
"Miconia","rivalis","Miconia","nivalis",1
"Miconia","rivalis","Miconia","rimalis",1
"Miconia","rivetii","Miconia","ravenii",2
"Miconia","robusta","Miconia","robustum",2
"Miconia","robustissima","Miconia","robustissimum",2
"Miconia","robustissimum","Miconia","robustissima",2
"Miconia","robustum","Miconia","robusta",2
"Miconia","rondoniensis","Miconia","monzoniensis",2
"Miconia","roreimi","Miconia","rareimi",1
"Miconia","rosea","Miconia","crocea",2
"Miconia","rosea","Miconia","drosera",2
"Miconia","rosea","Miconia","erosa",2
"Miconia","rosea","Miconia","grisea",2
"Miconia","rosea","Miconia","roseum",2
"Miconia","rosea","Miconia","russea",2
"Miconia","roseopetala","Miconia","crossopetala",2
"Miconia","roseum","Miconia","croceum",2
"Miconia","roseum","Miconia","rosea",2
"Miconia","rosmarinifolia","Miconia","rasmarinifolia",1
"Miconia","rosmarinifolia","Miconia","rosmarinifolium",2
"Miconia","rosmarinifolium","Miconia","rosmarinifolia",2
"Miconia","rostrata","Miconia","castrata",2
"Miconia","rostrata","Miconia","costata",2
"Miconia","rostrata","Miconia","erostrata",1
"Miconia","rostrata","Miconia","rostratum",2
"Miconia","rostratum","Miconia","erostratum",1
"Miconia","rostratum","Miconia","rostrata",2
"Miconia","rubella","Miconia","bella",2
"Miconia","rubens","Miconia","cubense",2
"Miconia","rubens","Miconia","repens",2
"Miconia","rubens","Miconia","rigens",2
"Miconia","rubescens","Miconia","brunescens",2
"Miconia","rubescens","Miconia","lutescens",2
"Miconia","rubescens","Miconia","pubescens",1
"Miconia","rubescens","Miconia","rufescens",1
"Miconia","rubida","Miconia","dubia",2
"Miconia","rubida","Miconia","lucida",2
"Miconia","rubida","Miconia","lurida",2
"Miconia","rubida","Miconia","mucida",2
"Miconia","rubida","Miconia","rigida",2
"Miconia","rubida","Miconia","rubra",2
"Miconia","rubida","Miconia","uvida",2
"Miconia","rubiginosa","Miconia","fuliginosa",2
"Miconia","rubiginosa","Miconia","rubiginosum",2
"Miconia","rubiginosa","Miconia","uliginosa",2
"Miconia","rubiginosum","Miconia","rubiginosa",2
"Miconia","rubra","Miconia","dubia",2
"Miconia","rubra","Miconia","dura",2
"Miconia","rubra","Miconia","rubida",2
"Miconia","rubra","Miconia","rubrum",2
"Miconia","rubra","Miconia","rufa",2
"Miconia","rubrinerve","Miconia","rubrinervis",2
"Miconia","rubrinervis","Miconia","rubrinerve",2
"Miconia","rubrinervis","Miconia","rufinervis",2
"Miconia","rubrinervis","Miconia","subtrinervis",2
"Miconia","rubripetala","Miconia","pubipetala",2
"Miconia","rubripila","Miconia","rufipila",2
"Miconia","rubrum","Miconia","durum",2
"Miconia","rubrum","Miconia","rubra",2
"Miconia","rubrum","Miconia","rufum",2
"Miconia","ruddae","Miconia","duidae",2
"Miconia","rufa","Miconia","dura",2
"Miconia","rufa","Miconia","rava",2
"Miconia","rufa","Miconia","rubra",2
"Miconia","rufa","Miconia","rufum",2
"Miconia","rufescens","Miconia","brunescens",2
"Miconia","rufescens","Miconia","lutescens",2
"Miconia","rufescens","Miconia","pubescens",2
"Miconia","rufescens","Miconia","rubescens",1
"Miconia","ruficalyx","Miconia","pubicalyx",2
"Miconia","ruficalyx","Miconia","rupticalyx",2
"Miconia","rufinervis","Miconia","rubrinervis",2
"Miconia","rufinervis","Miconia","uninervis",2
"Miconia","rufipila","Miconia","rubripila",2
"Miconia","rufipila","Miconia","rufipilum",2
"Miconia","rufipilum","Miconia","rufipila",2
"Miconia","rufum","Miconia","durum",2
"Miconia","rufum","Miconia","rubrum",2
"Miconia","rufum","Miconia","rufa",2
"Miconia","rugifolia","Miconia","aurifolia",2
"Miconia","rugifolia","Miconia","buxifolia",2
"Miconia","rugifolia","Miconia","rugifolium",2
"Miconia","rugifolium","Miconia","buxifolium",2
"Miconia","rugifolium","Miconia","rugifolia",2
"Miconia","rugosa","Miconia","rugosum",2
"Miconia","rugosum","Miconia","rugosa",2
"Miconia","ruizii","Miconia","munizii",2
"Miconia","ruizii","Miconia","reitzii",2
"Miconia","rupestris","Miconia","alpestris",2
"Miconia","rupicola","Miconia","nubicola",2
"Miconia","rupticalyx","Miconia","ruficalyx",2
"Miconia","rusbyana","Miconia","rusbyanum",2
"Miconia","rusbyanum","Miconia","rusbyana",2
"Miconia","russea","Miconia","rosea",2
"Miconia","sagotiana","Miconia","sagotianum",2
"Miconia","sagotianum","Miconia","sagotiana",2
"Miconia","saldanhae","Miconia","saldanhaei",1
"Miconia","saldanhae","Miconia","saldanhii",2
"Miconia","saldanhaei","Miconia","saldanhae",1
"Miconia","saldanhaei","Miconia","saldanhii",2
"Miconia","saldanhii","Miconia","saldanhae",2
"Miconia","saldanhii","Miconia","saldanhaei",2
"Miconia","salicifolia","Miconia","salicifolium",2
"Miconia","salicifolium","Miconia","salicifolia",2
"Miconia","salicina","Miconia","calycina",2
"Miconia","salicina","Miconia","salicinum",2
"Miconia","salicinum","Miconia","salicina",2
"Miconia","saltuensis","Miconia","mantuensis",2
"Miconia","saltuensis","Miconia","yatuensis",2
"Miconia","samanensis","Miconia","campanensis",2
"Miconia","samanensis","Miconia","havanensis",2
"Miconia","samanensis","Miconia","namandensis",2
"Miconia","samanensis","Miconia","tacanensis",2
"Miconia","sancti-philippi","Miconia","sanctiphilippi",1
"Miconia","sancti-ramoni","Miconia","sanctiramoni",1
"Miconia","sanctiphilippi","Miconia","sancti-philippi",1
"Miconia","sanctiramoni","Miconia","sancti-ramoni",1
"Miconia","sanguinea","Miconia","sanguineum",2
"Miconia","sanguineum","Miconia","sanguinea",2
"Miconia","santaremensis","Miconia","santaremnensis",1
"Miconia","santaremensis","Miconia","santaritensis",2
"Miconia","santaremnensis","Miconia","santaremensis",1
"Miconia","santaritensis","Miconia","santaremensis",2
"Miconia","santos-limae","Miconia","santoslimae",1
"Miconia","santoslimae","Miconia","santos-limae",1
"Miconia","sarmentosa","Miconia","sarmentosum",2
"Miconia","sarmentosum","Miconia","sarmentosa",2
"Miconia","saulensis","Miconia","paulensis",1
"Miconia","saulensis","Miconia","pauloensis",2
"Miconia","saulensis","Miconia","vallensis",2
"Miconia","scaberrima","Miconia","glaberrima",2
"Miconia","scabra","Miconia","glabra",2
"Miconia","scabra","Miconia","scabrosa",2
"Miconia","scabra","Miconia","scabrum",2
"Miconia","scabrosa","Miconia","scabra",2
"Miconia","scabrosa","Miconia","scabrosum",2
"Miconia","scabrosum","Miconia","scabrosa",2
"Miconia","scabrosum","Miconia","scabrum",2
"Miconia","scabrum","Miconia","glabrum",2
"Miconia","scabrum","Miconia","scabra",2
"Miconia","scabrum","Miconia","scabrosum",2
"Miconia","scandens","Miconia","ascendens",2
"Miconia","sclerophylla","Miconia","sclerophyllum",2
"Miconia","sclerophyllum","Miconia","sclerophylla",2
"Miconia","scopulina","Miconia","scopulinum",2
"Miconia","scopulinum","Miconia","scopulina",2
"Miconia","scrobiculata","Miconia","scrobiculatum",2
"Miconia","scrobiculatum","Miconia","scrobiculata",2
"Miconia","secunda","Miconia","jucunda",2
"Miconia","secundiflora","Miconia","bisecundiflora",2
"Miconia","secundiflora","Miconia","secundiflorum",2
"Miconia","secundiflora","Miconia","secundifolia",2
"Miconia","secundiflorum","Miconia","secundiflora",2
"Miconia","secundifolia","Miconia","secundiflora",2
"Miconia","secundo-angustifolia","Miconia","secundoangustifolia",1
"Miconia","secundo-lanceolata","Miconia","secundolanceolata",1
"Miconia","secundoangustifolia","Miconia","secundo-angustifolia",1
"Miconia","secundolanceolata","Miconia","secundo-lanceolata",1
"Miconia","sellowiana","Miconia","sellowianum",2
"Miconia","sellowianum","Miconia","sellowiana",2
"Miconia","semicrenata","Miconia","semicrenatum",2
"Miconia","semicrenatum","Miconia","semicrenata",2
"Miconia","semota","Miconia","setosa",2
"Miconia","sepiaria","Miconia","sepiarium",2
"Miconia","sepiarium","Miconia","sepiaria",2
"Miconia","septentrionale","Miconia","septentrionalis",2
"Miconia","septentrionalis","Miconia","septentrionale",2
"Miconia","septuplinervia","Miconia","septuplinervis",1
"Miconia","septuplinervis","Miconia","septuplinervia",1
"Miconia","seriale","Miconia","serialis",2
"Miconia","serialis","Miconia","seriale",2
"Miconia","serialis","Miconia","sterilis",2
"Miconia","sericea","Miconia","stricta",2
"Miconia","serpens","Miconia","repens",2
"Miconia","serrulata","Miconia","serrulatum",2
"Miconia","serrulatum","Miconia","serrulata",2
"Miconia","sessifolia","Miconia","densifolia",2
"Miconia","sessifolia","Miconia","sessilifolia",2
"Miconia","sessiliflora","Miconia","sessiliflorum",2
"Miconia","sessiliflora","Miconia","sessilifolia",2
"Miconia","sessiliflorum","Miconia","sessiliflora",2
"Miconia","sessiliflorum","Miconia","sessilifolium",2
"Miconia","sessilifolia","Miconia","sessifolia",2
"Miconia","sessilifolia","Miconia","sessiliflora",2
"Miconia","sessilifolia","Miconia","sessilifolium",2
"Miconia","sessilifolia","Miconia","sessilifolius",2
"Miconia","sessilifolium","Miconia","sessiliflorum",2
"Miconia","sessilifolium","Miconia","sessilifolia",2
"Miconia","sessilifolium","Miconia","sessilifolius",1
"Miconia","sessilifolius","Miconia","sessilifolia",2
"Miconia","sessilifolius","Miconia","sessilifolium",1
"Miconia","setinode","Miconia","setinodis",2
"Miconia","setinodis","Miconia","setinode",2
"Miconia","setosa","Miconia","erosa",2
"Miconia","setosa","Miconia","retusa",2
"Miconia","setosa","Miconia","semota",2
"Miconia","setosa","Miconia","setulosa",2
"Miconia","setosa","Miconia","venosa",2
"Miconia","setoso-ciliata","Miconia","setosociliata",1
