"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","boutonii","Senecio","cottonii",2
"Senecio","boutonii","Senecio","mortonii",2
"Senecio","boutonii","Senecio","wootonii",2
"Senecio","bowenkampi","Senecio","bowenkampii",1
"Senecio","bowenkampii","Senecio","bowenkampi",1
"Senecio","boyacensis","Senecio","eboracensis",2
"Senecio","boyacensis","Senecio","goyazensis",2
"Senecio","boyacensis","Senecio","poyasensis",2
"Senecio","brachiatus","Senecio","brachyatus",1
"Senecio","brachiatus","Senecio","bracteatus",2
"Senecio","brachyantherus","Senecio","brachyanthus",2
"Senecio","brachyanthus","Senecio","arachnanthus",2
"Senecio","brachyanthus","Senecio","brachyantherus",2
"Senecio","brachyanthus","Senecio","brachyatus",2
"Senecio","brachyatus","Senecio","brachiatus",1
"Senecio","brachyatus","Senecio","brachyanthus",2
"Senecio","brachyatus","Senecio","bracteatus",2
"Senecio","brachyglosstts","Senecio","brachyglossus",2
"Senecio","brachyglossus","Senecio","brachyglosstts",2
"Senecio","brachylaenus","Senecio","trachylaenus",1
"Senecio","brachylepis","Senecio","pachylepis",2
"Senecio","brachylobus","Senecio","brachypodus",2
"Senecio","brachypodus","Senecio","brachylobus",2
"Senecio","brachypodus","Senecio","pachypodus",2
"Senecio","bracteatus","Senecio","brachiatus",2
"Senecio","bracteatus","Senecio","brachyatus",2
"Senecio","bracteatus","Senecio","bracteolatus",2
"Senecio","bracteatus","Senecio","bracteosus",2
"Senecio","bracteolatus","Senecio","bracteatus",2
"Senecio","bracteosus","Senecio","bracteatus",2
"Senecio","brasiliensis","Senecio","betsiliensis",2
"Senecio","brassica","Senecio","brassii",2
"Senecio","brassicaeformis","Senecio","brassiciformis",2
"Senecio","brassiciformis","Senecio","brassicaeformis",2
"Senecio","brassii","Senecio","brassica",2
"Senecio","brassii","Senecio","kraussii",2
"Senecio","bravensis","Senecio","balensis",2
"Senecio","bravensis","Senecio","pratensis",2
"Senecio","breanus","Senecio","boryanus",2
"Senecio","breanus","Senecio","koreanus",2
"Senecio","breanus","Senecio","neeanus",2
"Senecio","breanus","Senecio","noeanus",2
"Senecio","breanus","Senecio","oreganus",2
"Senecio","breanus","Senecio","oreinus",2
"Senecio","breviflorus","Senecio","brevilorus",1
"Senecio","brevilorus","Senecio","breviflorus",1
"Senecio","breweri","Senecio","breyeri",1
"Senecio","breyeri","Senecio","breweri",1
"Senecio","brittenianus","Senecio","brittonianus",1
"Senecio","brittonianus","Senecio","brittenianus",1
"Senecio","brownii","Senecio","baronii",2
"Senecio","bryoniifolius","Senecio","begoniifolius",2
"Senecio","bucharicus","Senecio","bulgaricus",2
"Senecio","buchii","Senecio","beckii",2
"Senecio","buchii","Senecio","fuchsii",2
"Senecio","buchii","Senecio","kochii",2
"Senecio","buchii","Senecio","puchei",2
"Senecio","buchii","Senecio","puchi",2
"Senecio","buchii","Senecio","puchii",1
"Senecio","buchii","Senecio","rauchii",2
"Senecio","buchii","Senecio","richii",2
"Senecio","buglossa","Senecio","buglossus",2
"Senecio","buglossus","Senecio","buglossa",2
"Senecio","bulbifer","Senecio","bulbiferus",2
"Senecio","bulbiferus","Senecio","bulbifer",2
"Senecio","bulbinefolius","Senecio","bulbinifolius",1
"Senecio","bulbinifolius","Senecio","bulbinefolius",1
"Senecio","bulgaricus","Senecio","bucharicus",2
"Senecio","bullatus","Senecio","sulcatus",2
"Senecio","bungei","Senecio","bangii",2
"Senecio","bungei","Senecio","burkei",2
"Senecio","bungei","Senecio","bussei",2
"Senecio","bungei","Senecio","jungei",1
"Senecio","bungei","Senecio","langei",2
"Senecio","burkei","Senecio","bungei",2
"Senecio","burkei","Senecio","bussei",2
"Senecio","burkei","Senecio","guerkei",2
"Senecio","burtonii","Senecio","baronii",2
"Senecio","burtonii","Senecio","boutonii",2
"Senecio","burtonii","Senecio","mortonii",2
"Senecio","buschianus","Senecio","boscianus",2
"Senecio","bussei","Senecio","bungei",2
"Senecio","bussei","Senecio","burkei",2
"Senecio","bussei","Senecio","fussii",2
"Senecio","buxifolia","Senecio","buxifolius",2
"Senecio","buxifolius","Senecio","buxifolia",2
"Senecio","buxifolius","Senecio","laxifolius",2
"Senecio","buxifolius","Senecio","taxifolius",2
"Senecio","cacaliaeformis","Senecio","cacaliiformis",2
"Senecio","cacalifolius","Senecio","cacaliifolius",1
"Senecio","cacalifolius","Senecio","cakilifolius",2
"Senecio","cacalifolius","Senecio","calamifolius",2
"Senecio","cacaliifolius","Senecio","cacalifolius",1
"Senecio","cacaliiformis","Senecio","cacaliaeformis",2
"Senecio","cacalioides","Senecio","calcalioides",1
"Senecio","cactaeformis","Senecio","cacteaeformis",1
"Senecio","cactaeformis","Senecio","cacteiformis",2
"Senecio","cacteaeformis","Senecio","cactaeformis",1
"Senecio","cacteaeformis","Senecio","cacteiformis",2
"Senecio","cacteiformis","Senecio","cactaeformis",2
"Senecio","cacteiformis","Senecio","cacteaeformis",2
"Senecio","cadiriensis","Senecio","cariensis",2
"Senecio","cadiriensis","Senecio","madidiensis",2
"Senecio","caducifolius","Senecio","carduifolius",2
"Senecio","caducifolius","Senecio","caricifolius",2
"Senecio","caducifolius","Senecio","paucifolius",2
"Senecio","caducifolius","Senecio","radulifolius",2
"Senecio","cahallii","Senecio","cahillii",1
"Senecio","cahallii","Senecio","hallii",2
"Senecio","cahillii","Senecio","cahallii",1
"Senecio","cahillii","Senecio","hillii",2
"Senecio","cajonensis","Senecio","carbonensis",2
"Senecio","cakilefolius","Senecio","cakilifolius",1
"Senecio","cakilifolius","Senecio","cacalifolius",2
"Senecio","cakilifolius","Senecio","cakilefolius",1
"Senecio","cakilifolius","Senecio","capillifolius",2
"Senecio","cakilifolius","Senecio","caricifolius",2
"Senecio","calamifolius","Senecio","cacalifolius",2
"Senecio","calamifolius","Senecio","calthifolius",2
"Senecio","calamifolius","Senecio","clavifolius",2
"Senecio","calamifolius","Senecio","halimifolius",2
"Senecio","calcadensis","Senecio","calcensis",2
"Senecio","calcadensis","Senecio","caldasensis",2
"Senecio","calcadensis","Senecio","canadensis",2
"Senecio","calcalioides","Senecio","cacalioides",1
"Senecio","calcensis","Senecio","baldensis",2
"Senecio","calcensis","Senecio","balensis",2
"Senecio","calcensis","Senecio","calcadensis",2
"Senecio","calcensis","Senecio","cantensis",2
"Senecio","calcensis","Senecio","cariensis",2
"Senecio","calcensis","Senecio","palmensis",2
"Senecio","calcensis","Senecio","saltensis",2
"Senecio","calcensis","Senecio","saucensis",2
"Senecio","calcensis","Senecio","taliensis",2
"Senecio","calcicola","Senecio","alpicola",2
"Senecio","calcicola","Senecio","alticola",2
"Senecio","caldasensis","Senecio","almasensis",2
"Senecio","caldasensis","Senecio","calcadensis",2
"Senecio","calianus","Senecio","alienus",2
"Senecio","calianus","Senecio","ciliatus",2
"Senecio","calianus","Senecio","hallianus",2
"Senecio","calianus","Senecio","jalcanus",2
"Senecio","calianus","Senecio","julianus",2
"Senecio","calianus","Senecio","salignus",2
"Senecio","calianus","Senecio","tapianus",2
"Senecio","callosus","Senecio","carnosus",2
"Senecio","callosus","Senecio","villosus",2
"Senecio","calophyllus","Senecio","belophyllus",2
"Senecio","calophyllus","Senecio","caryophyllus",2
"Senecio","calophyllus","Senecio","coleophyllus",2
"Senecio","calophyllus","Senecio","cyclophyllus",2
"Senecio","calophyllus","Senecio","holophyllus",2
"Senecio","calthifolius","Senecio","acanthifolius",2
"Senecio","calthifolius","Senecio","calamifolius",2
"Senecio","calvescens","Senecio","albescens",2
"Senecio","calvescens","Senecio","canescens",2
"Senecio","calvus","Senecio","albus",2
"Senecio","calvus","Senecio","altus",2
"Senecio","calvus","Senecio","canus",2
"Senecio","calvus","Senecio","flavus",2
"Senecio","calvus","Senecio","fulvus",2
"Senecio","calvus","Senecio","gilvus",2
"Senecio","calvus","Senecio","salsus",2
"Senecio","calyculatus","Senecio","ecalyculatus",1
"Senecio","cambrensis","Senecio","amurensis",2
"Senecio","cambrensis","Senecio","cobrensis",2
"Senecio","campanellifer","Senecio","campanelliferus",2
"Senecio","campanelliferus","Senecio","campanellifer",2
"Senecio","campester","Senecio","alpester",2
"Senecio","campestris","Senecio","alpestris",2
"Senecio","campii","Senecio","pappii",2
"Senecio","canabinnifolius","Senecio","cannabinifolius",2
"Senecio","canadensis","Senecio","calcadensis",2
"Senecio","canadensis","Senecio","cantensis",2
"Senecio","canadensis","Senecio","nandensis",2
"Senecio","cancellatus","Senecio","lanceolatus",2
"Senecio","candicans","Senecio","candidans",1
"Senecio","candicans","Senecio","radicans",2
"Senecio","candidans","Senecio","candicans",1
"Senecio","candidans","Senecio","candidus",2
"Senecio","candidus","Senecio","andinus",2
"Senecio","candidus","Senecio","candidans",2
"Senecio","candidus","Senecio","canicidus",2
"Senecio","canescens","Senecio","calvescens",2
"Senecio","canicidus","Senecio","candidus",2
"Senecio","cannabifolius","Senecio","cannabinifolius",2
"Senecio","cannabinifolius","Senecio","canabinnifolius",2
"Senecio","cannabinifolius","Senecio","cannabifolius",2
"Senecio","cano-purpureus","Senecio","canopurpurens",2
"Senecio","cano-purpureus","Senecio","canopurpureus",1
"Senecio","canopurpurens","Senecio","cano-purpureus",2
"Senecio","canopurpurens","Senecio","canopurpureus",1
"Senecio","canopurpureus","Senecio","cano-purpureus",1
"Senecio","canopurpureus","Senecio","canopurpurens",1
"Senecio","cantensis","Senecio","calcensis",2
"Senecio","cantensis","Senecio","canadensis",2
"Senecio","cantensis","Senecio","cariensis",2
"Senecio","cantensis","Senecio","nandensis",2
"Senecio","cantensis","Senecio","ocanensis",2
"Senecio","cantensis","Senecio","saltensis",2
"Senecio","cantensis","Senecio","saniensis",2
"Senecio","canus","Senecio","calvus",2
"Senecio","canus","Senecio","cyaneus",2
"Senecio","canus","Senecio","incanus",2
"Senecio","canus","Senecio","latus",2
"Senecio","canus","Senecio","laxus",2
"Senecio","canus","Senecio","marus",2
"Senecio","canus","Senecio","nanus",1
"Senecio","canus","Senecio","vagus",2
"Senecio","capillarifolius","Senecio","capillifolius",2
"Senecio","capillaris","Senecio","axillaris",2
"Senecio","capillaris","Senecio","papillaris",1
"Senecio","capillifolius","Senecio","cakilifolius",2
"Senecio","capillifolius","Senecio","capillarifolius",2
"Senecio","capillifolius","Senecio","napellifolius",2
"Senecio","capitatus","Senecio","carinatus",2
"Senecio","caranianus","Senecio","harazianus",2
"Senecio","carbonelli","Senecio","carbonellii",1
"Senecio","carbonellii","Senecio","carbonelli",1
"Senecio","carbonensis","Senecio","cajonensis",2
"Senecio","carbonensis","Senecio","carroensis",2
"Senecio","carchiensis","Senecio","cariensis",2
"Senecio","cardiophyllus","Senecio","caryophyllus",2
"Senecio","carduifolius","Senecio","caducifolius",2
"Senecio","carduifolius","Senecio","caricifolius",2
"Senecio","carduifolius","Senecio","carnifolius",2
"Senecio","carduifolius","Senecio","cordifolius",2
"Senecio","caricifolius","Senecio","caducifolius",2
"Senecio","caricifolius","Senecio","cakilifolius",2
"Senecio","caricifolius","Senecio","carduifolius",2
"Senecio","caricifolius","Senecio","carnifolius",2
"Senecio","caricifolius","Senecio","ericifolius",2
"Senecio","caricifolius","Senecio","laricifolius",1
"Senecio","caricifolius","Senecio","myricifolius",2
"Senecio","caricifolius","Senecio","salicifolius",2
"Senecio","caricifolius","Senecio","variifolius",2
"Senecio","cariensis","Senecio","cadiriensis",2
"Senecio","cariensis","Senecio","calcensis",2
"Senecio","cariensis","Senecio","cantensis",2
"Senecio","cariensis","Senecio","carchiensis",2
"Senecio","cariensis","Senecio","carroensis",2
"Senecio","cariensis","Senecio","hadiensis",2
"Senecio","cariensis","Senecio","saniensis",2
"Senecio","cariensis","Senecio","tafiensis",2
"Senecio","cariensis","Senecio","taliensis",2
"Senecio","cariensis","Senecio","tarijensis",2
"Senecio","carinatus","Senecio","capitatus",2
"Senecio","carinatus","Senecio","coronatus",2
"Senecio","carinatus","Senecio","crenatus",2
"Senecio","carinatus","Senecio","crinitus",2
"Senecio","carinatus","Senecio","marginatus",2
"Senecio","carinatus","Senecio","vaginatus",2
"Senecio","carnifolius","Senecio","carduifolius",2
"Senecio","carnifolius","Senecio","caricifolius",2
"Senecio","carnifolius","Senecio","carniolicus",2
"Senecio","carnifolius","Senecio","cordifolius",2
"Senecio","carnifolius","Senecio","parvifolius",2
"Senecio","carnifolius","Senecio","variifolius",2
"Senecio","carniolicus","Senecio","carnifolius",2
"Senecio","carnosulus","Senecio","carnosus",2
"Senecio","carnosus","Senecio","callosus",2
"Senecio","carnosus","Senecio","carnosulus",2
"Senecio","carroensis","Senecio","carbonensis",2
"Senecio","carroensis","Senecio","cariensis",2
"Senecio","carroensis","Senecio","choroensis",2
"Senecio","caryophyllus","Senecio","argophyllus",2
"Senecio","caryophyllus","Senecio","calophyllus",2
"Senecio","caryophyllus","Senecio","cardiophyllus",2
"Senecio","caryophyllus","Senecio","curtophyllus",2
"Senecio","caryophyllus","Senecio","dryophyllus",2
"Senecio","caryophyllus","Senecio","sarcophyllus",2
"Senecio","casalpatensis","Senecio","casapaltensis",2
"Senecio","casapaltensis","Senecio","casalpatensis",2
"Senecio","cassinioides","Senecio","cassinoides",1
"Senecio","cassinoides","Senecio","cassinioides",1
"Senecio","castanaefolius","Senecio","castaneifolius",2
"Senecio","castaneifolius","Senecio","castanaefolius",2
"Senecio","caucasica","Senecio","caucasicus",2
"Senecio","caucasicus","Senecio","caucasica",2
"Senecio","caudatus","Senecio","auratus",2
"Senecio","caudatus","Senecio","cordatus",2
"Senecio","caulopterus","Senecio","ulopterus",2
"Senecio","ceratophyllus","Senecio","curtophyllus",2
"Senecio","ceratophyllus","Senecio","doratophyllus",2
"Senecio","cerberoanus","Senecio","berteroanus",2
"Senecio","cernuiflorus","Senecio","tenuiflorus",2
"Senecio","cernuus","Senecio","vernus",2
"Senecio","cerrateae","Senecio","cerratei",2
"Senecio","cerratei","Senecio","cerrateae",2
"Senecio","cervariaefolius","Senecio","cervariifolius",2
"Senecio","cervariifolius","Senecio","cervariaefolius",2
"Senecio","cervi-cornis","Senecio","cervicornis",1
"Senecio","cervicornis","Senecio","cervi-cornis",1
"Senecio","cervilingua","Senecio","ciroilingua",2
"Senecio","chamaedrifolius","Senecio","chamaedryfolius",1
"Senecio","chamaedryfolius","Senecio","chamaedrifolius",1
"Senecio","chamaemelifolius","Senecio","hamamelifolius",2
"Senecio","chamomillefolius","Senecio","chamomillifolius",1
"Senecio","chamomillifolius","Senecio","chamomillefolius",1
"Senecio","changii","Senecio","bangii",2
"Senecio","charaguensis","Senecio","karaguensis",2
"Senecio","cheesemani","Senecio","cheesemanii",1
"Senecio","cheesemanii","Senecio","cheesemani",1
"Senecio","chiapensis","Senecio","chilensis",2
"Senecio","chiapensis","Senecio","chiloensis",2
"Senecio","chiapensis","Senecio","chinensis",2
"Senecio","chilensis","Senecio","achalensis",2
"Senecio","chilensis","Senecio","chiapensis",2
"Senecio","chilensis","Senecio","chiloensis",1
"Senecio","chilensis","Senecio","chinensis",1
"Senecio","chilensis","Senecio","huilensis",2
"Senecio","chillaloensis","Senecio","chillanensis",2
"Senecio","chillanensis","Senecio","chillaloensis",2
"Senecio","chiloensis","Senecio","chiapensis",2
"Senecio","chiloensis","Senecio","chilensis",1
"Senecio","chiloensis","Senecio","chinensis",2
"Senecio","chiloensis","Senecio","choroensis",2
"Senecio","chinensis","Senecio","chiapensis",2
"Senecio","chinensis","Senecio","chilensis",1
"Senecio","chinensis","Senecio","chiloensis",2
"Senecio","chinotegensis","Senecio","jinotegensis",2
"Senecio","chionophilus","Senecio","thinophilus",2
"Senecio","chionotus","Senecio","chronotus",1
"Senecio","choczensis","Senecio","choroensis",2
"Senecio","choiquelahuensis","Senecio","choiquelauensis",1
"Senecio","choiquelauensis","Senecio","choiquelahuensis",1
"Senecio","chordifolius","Senecio","cordifolius",1
"Senecio","choroensis","Senecio","carroensis",2
"Senecio","choroensis","Senecio","chiloensis",2
"Senecio","choroensis","Senecio","choczensis",2
"Senecio","chronotus","Senecio","chionotus",1
"Senecio","chronotus","Senecio","coronatus",2
"Senecio","chronotus","Senecio","coronopus",2
"Senecio","ciliatus","Senecio","calianus",2
"Senecio","ciliatus","Senecio","cilicius",2
"Senecio","ciliatus","Senecio","miniatus",2
"Senecio","cilicius","Senecio","ciliatus",2
"Senecio","cinarifolius","Senecio","cinerifolius",1
"Senecio","cinarifolius","Senecio","linariifolius",2
"Senecio","cinarifolius","Senecio","linearifolius",2
"Senecio","cinerifolius","Senecio","cinarifolius",1
"Senecio","cinerifolius","Senecio","cuneifolius",2
"Senecio","cinerifolius","Senecio","linearifolius",2
"Senecio","ciroilingua","Senecio","cervilingua",2
"Senecio","cirsiodes","Senecio","cirsioides",1
"Senecio","cirsioides","Senecio","cirsiodes",1
"Senecio","cisampelinus","Senecio","cissampelinus",1
"Senecio","cissampelinus","Senecio","cisampelinus",1
"Senecio","cladobitrys","Senecio","cladobotrys",1
"Senecio","cladobotrys","Senecio","cladobitrys",1
"Senecio","claessensii","Senecio","claussenii",2
"Senecio","clarkeanus","Senecio","clarkianus",1
"Senecio","clarkianus","Senecio","clarkeanus",1
"Senecio","claussenii","Senecio","claessensii",2
"Senecio","clavatus","Senecio","curvatus",2
"Senecio","clavatus","Senecio","lanatus",2
"Senecio","clavifolius","Senecio","calamifolius",2
"Senecio","clavifolius","Senecio","latifolius",2
"Senecio","clavifolius","Senecio","laxifolius",2
"Senecio","clavifolius","Senecio","malvifolius",2
"Senecio","cleavelandii","Senecio","clevelandii",1
"Senecio","clevelandii","Senecio","cleavelandii",1
"Senecio","clivicola","Senecio","clivicolus",2
"Senecio","clivicolus","Senecio","clivicola",2
"Senecio","clusii","Senecio","bolusii",2
"Senecio","clusii","Senecio","coursii",2
"Senecio","clusii","Senecio","klugii",2
"Senecio","cobanensis","Senecio","albanensis",2
"Senecio","cobanensis","Senecio","cobrensis",2
"Senecio","cobanensis","Senecio","ocanensis",2
