"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Solanum","hastifolium","Solanum","latifolium",2
"Solanum","havanense","Solanum","chavinense",2
"Solanum","havanense","Solanum","hainanense",2
"Solanum","havanense","Solanum","kavaiense",2
"Solanum","havanense","Solanum","paranense",2
"Solanum","havanense","Solanum","savaiense",2
"Solanum","havanense","Solanum","tacanense",2
"Solanum","hawkesii","Solanum","hayesii",2
"Solanum","hayesii","Solanum","hawkesii",2
"Solanum","hayesii","Solanum","hazenii",2
"Solanum","hayesii","Solanum","jamesii",2
"Solanum","hayesii","Solanum","shanesii",2
"Solanum","hazenii","Solanum","hayesii",2
"Solanum","hazenii","Solanum","whalenii",2
"Solanum","heiseri","Solanum","besseri",2
"Solanum","heiseri","Solanum","helleri",2
"Solanum","heliotropifolium","Solanum","heliotropiifolium",1
"Solanum","heliotropiifolium","Solanum","heliotropifolium",1
"Solanum","helleri","Solanum","heiseri",2
"Solanum","helleri","Solanum","milleri",2
"Solanum","helleri","Solanum","muelleri",2
"Solanum","hendecandraefolium","Solanum","hendecandrifolium",2
"Solanum","hendecandrifolium","Solanum","hendecandraefolium",2
"Solanum","hendersonii","Solanum","andersonii",2
"Solanum","herba-bona","Solanum","herbabona",1
"Solanum","herbabona","Solanum","herba-bona",1
"Solanum","hermanniae","Solanum","hermannii",2
"Solanum","hermannii","Solanum","germainii",2
"Solanum","hermannii","Solanum","harmandii",2
"Solanum","hermannii","Solanum","hermanniae",2
"Solanum","hermannii","Solanum","lehmannii",2
"Solanum","hermannii","Solanum","neumannii",2
"Solanum","hernandesii","Solanum","fernandesii",1
"Solanum","herrerae","Solanum","ferreyrae",2
"Solanum","heterandrum","Solanum","tetrandrum",2
"Solanum","heteranthera","Solanum","heterantherum",2
"Solanum","heterantherum","Solanum","heteranthera",2
"Solanum","heterodoxum","Solanum","heterogonum",2
"Solanum","heterogonum","Solanum","heterodoxum",2
"Solanum","heterotrichum","Solanum","heterotricum",1
"Solanum","heterotricum","Solanum","heterotrichum",1
"Solanum","hexandrum","Solanum","melandrum",2
"Solanum","heynei","Solanum","heynii",1
"Solanum","heynei","Solanum","hoehnei",2
"Solanum","heynei","Solanum","vernei",2
"Solanum","heynii","Solanum","heynei",1
"Solanum","heynii","Solanum","leonii",2
"Solanum","heynii","Solanum","sennii",2
"Solanum","hierochunticum","Solanum","hierochuntinum",1
"Solanum","hierochuntinum","Solanum","hierochunticum",1
"Solanum","hildebrandtii","Solanum","hillebrandii",2
"Solanum","hillebrandii","Solanum","hildebrandtii",2
"Solanum","himalense","Solanum","imamense",2
"Solanum","himalense","Solanum","somalense",2
"Solanum","hirsutum","Solanum","hirtulum",2
"Solanum","hirsutum","Solanum","hirtum",2
"Solanum","hirtellum","Solanum","hirtulum",2
"Solanum","hirtulum","Solanum","hirsutum",2
"Solanum","hirtulum","Solanum","hirtellum",2
"Solanum","hirtulum","Solanum","hirtum",2
"Solanum","hirtum","Solanum","hirsutum",2
"Solanum","hirtum","Solanum","hirtulum",2
"Solanum","hispidum","Solanum","viscidum",2
"Solanum","hoehnei","Solanum","heynei",2
"Solanum","hoffmannii","Solanum","hostmannii",2
"Solanum","holocalyx","Solanum","coelocalyx",2
"Solanum","holophyllum","Solanum","allophyllum",2
"Solanum","holophyllum","Solanum","calophyllum",2
"Solanum","holophyllum","Solanum","loxophyllum",2
"Solanum","holophyllum","Solanum","polyphyllum",2
"Solanum","holophyllum","Solanum","scolophyllum",2
"Solanum","hoplophorum","Solanum","haplophorum",1
"Solanum","horridum","Solanum","hybridum",2
"Solanum","horridum","Solanum","sordidum",2
"Solanum","hostmanni","Solanum","hostmannii",1
"Solanum","hostmannii","Solanum","hoffmannii",2
"Solanum","hostmannii","Solanum","hostmanni",1
"Solanum","hougasii","Solanum","douglasii",2
"Solanum","hovei","Solanum","roei",2
"Solanum","huallagense","Solanum","huaylasense",2
"Solanum","huanucense","Solanum","guanicense",2
"Solanum","huaylasense","Solanum","huallagense",2
"Solanum","huilense","Solanum","avilense",2
"Solanum","huilense","Solanum","chilense",2
"Solanum","huilense","Solanum","haitense",2
"Solanum","huilense","Solanum","quitense",2
"Solanum","huitlanum","Solanum","atitlanum",2
"Solanum","humblotii","Solanum","humboldii",2
"Solanum","humblotii","Solanum","humboldtii",2
"Solanum","humboldii","Solanum","humblotii",2
"Solanum","humboldii","Solanum","humboldtii",1
"Solanum","humboldtii","Solanum","humblotii",2
"Solanum","humboldtii","Solanum","humboldii",1
"Solanum","humile","Solanum","simile",2
"Solanum","humile","Solanum","utile",2
"Solanum","hybridum","Solanum","horridum",2
"Solanum","hypodischroum","Solanum","hypodyschroum",1
"Solanum","hypodyschroum","Solanum","hypodischroum",1
"Solanum","hyporhodium","Solanum","hyporrhodium",1
"Solanum","hyporrhodium","Solanum","hyporhodium",1
"Solanum","ierense","Solanum","belense",2
"Solanum","ierense","Solanum","carense",2
"Solanum","ierense","Solanum","cearense",2
"Solanum","ierense","Solanum","jemense",2
"Solanum","ierense","Solanum","larense",2
"Solanum","ierense","Solanum","narense",2
"Solanum","ierense","Solanum","texense",2
"Solanum","ierense","Solanum","yemense",2
"Solanum","ilicifolium","Solanum","ficifolium",2
"Solanum","ilicifolium","Solanum","linifolium",2
"Solanum","ilicifolium","Solanum","salicifolium",2
"Solanum","iltisii","Solanum","mutisii",2
"Solanum","imamense","Solanum","guamense",2
"Solanum","imamense","Solanum","himalense",2
"Solanum","imamense","Solanum","mauense",2
"Solanum","imcompletum","Solanum","incompletum",1
"Solanum","imerinense","Solanum","meridense",2
"Solanum","immane","Solanum","immite",2
"Solanum","immite","Solanum","immane",2
"Solanum","immite","Solanum","mite",2
"Solanum","impar","Solanum","dispar",2
"Solanum","inamoenum","Solanum","amoenum",2
"Solanum","incanum","Solanum","arcanum",2
"Solanum","incanum","Solanum","inceanum",1
"Solanum","incanum","Solanum","incisum",2
"Solanum","incanum","Solanum","insanum",1
"Solanum","incanum","Solanum","nanum",2
"Solanum","inceanum","Solanum","incanum",1
"Solanum","inceanum","Solanum","incertum",2
"Solanum","inceanum","Solanum","insanum",2
"Solanum","incertum","Solanum","inceanum",2
"Solanum","incertum","Solanum","incurvum",2
"Solanum","incisum","Solanum","concisum",2
"Solanum","incisum","Solanum","incanum",2
"Solanum","incisum","Solanum","inclusum",2
"Solanum","incisum","Solanum","indicum",2
"Solanum","inclusum","Solanum","incisum",2
"Solanum","inclusum","Solanum","intrusum",2
"Solanum","inclusum","Solanum","reclusum",2
"Solanum","incompletum","Solanum","imcompletum",1
"Solanum","incompletum","Solanum","incomptum",2
"Solanum","incomptum","Solanum","comptum",2
"Solanum","incomptum","Solanum","incompletum",2
"Solanum","inconspicuum","Solanum","conspicuum",2
"Solanum","incurva","Solanum","incurvum",2
"Solanum","incurvum","Solanum","incertum",2
"Solanum","incurvum","Solanum","incurva",2
"Solanum","incurvum","Solanum","recurvum",2
"Solanum","indecorum","Solanum","decorum",2
"Solanum","indicum","Solanum","andinum",2
"Solanum","indicum","Solanum","incisum",2
"Solanum","indicum","Solanum","invictum",2
"Solanum","indicum","Solanum","iodinum",2
"Solanum","indicum","Solanum","modicum",2
"Solanum","indicum","Solanum","scindicum",2
"Solanum","indicum","Solanum","sinaicum",2
"Solanum","indicum","Solanum","sindicum",1
"Solanum","indigofera","Solanum","indigoferum",2
"Solanum","indigoferum","Solanum","indigofera",2
"Solanum","indunii","Solanum","lindenii",2
"Solanum","inelegans","Solanum","elegans",2
"Solanum","infuscatum","Solanum","fuscatum",2
"Solanum","ingaefolium","Solanum","ingifolium",2
"Solanum","ingifolium","Solanum","ensifolium",2
"Solanum","ingifolium","Solanum","ingaefolium",2
"Solanum","ingifolium","Solanum","linifolium",2
"Solanum","ingifolium","Solanum","longifolium",2
"Solanum","innoxium","Solanum","inoxium",1
"Solanum","inopinum","Solanum","inoxium",2
"Solanum","inopinum","Solanum","iodinum",2
"Solanum","inopinum","Solanum","irosinum",2
"Solanum","inornatum","Solanum","ornatum",2
"Solanum","inoxium","Solanum","innoxium",1
"Solanum","inoxium","Solanum","inopinum",2
"Solanum","insanum","Solanum","incanum",1
"Solanum","insanum","Solanum","inceanum",2
"Solanum","insanum","Solanum","insulanum",2
"Solanum","insanum","Solanum","nanum",2
"Solanum","inscendens","Solanum","adscendens",2
"Solanum","insolaesolis","Solanum","insulae-solis",2
"Solanum","insulae-solis","Solanum","insolaesolis",2
"Solanum","insulanum","Solanum","insanum",2
"Solanum","integrifolia","Solanum","integrifolium",2
"Solanum","integrifolium","Solanum","integrifolia",2
"Solanum","intonsum","Solanum","intrusum",2
"Solanum","intonsum","Solanum","tonsum",2
"Solanum","intrusum","Solanum","inclusum",2
"Solanum","intrusum","Solanum","intonsum",2
"Solanum","invictum","Solanum","indicum",2
"Solanum","iodes","Solanum","oides",1
"Solanum","iodinum","Solanum","andinum",2
"Solanum","iodinum","Solanum","indicum",2
"Solanum","iodinum","Solanum","inopinum",2
"Solanum","iodinum","Solanum","irosinum",2
"Solanum","iodinum","Solanum","modicum",2
"Solanum","iodinum","Solanum","molinum",2
"Solanum","iodotrichum","Solanum","endotrichum",2
"Solanum","iodotrichum","Solanum","jodotrichum",1
"Solanum","ipecachuana","Solanum","ipecacuanha",2
"Solanum","ipecacuanha","Solanum","ipecachuana",2
"Solanum","ipomaea","Solanum","ipomoea",1
"Solanum","ipomoea","Solanum","ipomaea",1
"Solanum","ipomoea","Solanum","ipomoeum",2
"Solanum","ipomoeum","Solanum","ipomoea",2
"Solanum","iraniense","Solanum","irazuense",2
"Solanum","iraniense","Solanum","oranense",2
"Solanum","irazuense","Solanum","iraniense",2
"Solanum","irenaeum","Solanum","arenaeum",1
"Solanum","iriosinum","Solanum","irosinum",1
"Solanum","irosinum","Solanum","inopinum",2
"Solanum","irosinum","Solanum","iodinum",2
"Solanum","irosinum","Solanum","iriosinum",1
"Solanum","irosinum","Solanum","ursinum",2
"Solanum","izquierdi","Solanum","izquierdii",1
"Solanum","izquierdi","Solanum","izquierdoi",1
"Solanum","izquierdii","Solanum","izquierdi",1
"Solanum","izquierdii","Solanum","izquierdoi",1
"Solanum","izquierdoi","Solanum","izquierdi",1
"Solanum","izquierdoi","Solanum","izquierdii",1
"Solanum","jabrense","Solanum","carense",2
"Solanum","jabrense","Solanum","jaenense",2
"Solanum","jabrense","Solanum","japurense",2
"Solanum","jabrense","Solanum","larense",2
"Solanum","jabrense","Solanum","madrense",2
"Solanum","jabrense","Solanum","narense",2
"Solanum","jaegeri","Solanum","boegeri",2
"Solanum","jaenense","Solanum","baezense",2
"Solanum","jaenense","Solanum","canense",2
"Solanum","jaenense","Solanum","jabrense",2
"Solanum","jaenense","Solanum","japonense",2
"Solanum","jaenense","Solanum","jemense",2
"Solanum","jaenense","Solanum","juanense",2
"Solanum","jaenense","Solanum","juenense",1
"Solanum","jahnii","Solanum","mannii",2
"Solanum","jahnii","Solanum","tarnii",2
"Solanum","jamaicense","Solanum","tampicense",2
"Solanum","jamesii","Solanum","hayesii",2
"Solanum","jamesii","Solanum","jamesonii",2
"Solanum","jamesonii","Solanum","jamesii",2
"Solanum","japonense","Solanum","apoense",2
"Solanum","japonense","Solanum","jaenense",2
"Solanum","japonense","Solanum","japurense",2
"Solanum","japonense","Solanum","ramonense",2
"Solanum","japonense","Solanum","tapojense",2
"Solanum","japonicum","Solanum","javanicum",2
"Solanum","japurense","Solanum","aturense",2
"Solanum","japurense","Solanum","jabrense",2
"Solanum","japurense","Solanum","japonense",2
"Solanum","japurense","Solanum","nakurense",2
"Solanum","javanicum","Solanum","japonicum",2
"Solanum","javitense","Solanum","avilense",2
"Solanum","javitense","Solanum","davisense",2
"Solanum","javitense","Solanum","haitense",2
"Solanum","javitense","Solanum","taitense",2
"Solanum","javitense","Solanum","yavitense",1
"Solanum","jemense","Solanum","belense",2
"Solanum","jemense","Solanum","bimense",2
"Solanum","jemense","Solanum","ierense",2
"Solanum","jemense","Solanum","jaenense",2
"Solanum","jemense","Solanum","juenense",2
"Solanum","jemense","Solanum","limense",2
"Solanum","jemense","Solanum","lomense",2
"Solanum","jemense","Solanum","texense",2
"Solanum","jemense","Solanum","yemense",1
"Solanum","jesperseni","Solanum","jespersenii",1
"Solanum","jespersenii","Solanum","jesperseni",1
"Solanum","jodotrichum","Solanum","endotrichum",2
"Solanum","jodotrichum","Solanum","iodotrichum",1
"Solanum","juanense","Solanum","canense",2
"Solanum","juanense","Solanum","cumanense",2
"Solanum","juanense","Solanum","guamense",2
"Solanum","juanense","Solanum","guianense",2
"Solanum","juanense","Solanum","jaenense",2
"Solanum","juanense","Solanum","juenense",1
"Solanum","juanense","Solanum","juninense",2
"Solanum","juanense","Solanum","muansense",2
"Solanum","juanense","Solanum","oranense",2
"Solanum","juanense","Solanum","sudanense",2
"Solanum","juanense","Solanum","zudanense",2
"Solanum","jubae","Solanum","pugae",2
"Solanum","jubae","Solanum","punae",2
"Solanum","jubatum","Solanum","junctum",2
"Solanum","jubatum","Solanum","lobatum",2
"Solanum","jucundum","Solanum","fecundum",2
"Solanum","jucundum","Solanum","secundum",2
"Solanum","juenense","Solanum","jaenense",1
"Solanum","juenense","Solanum","jemense",2
"Solanum","juenense","Solanum","juanense",1
"Solanum","juenense","Solanum","juninense",2
"Solanum","jujuyense","Solanum","cucuyense",2
"Solanum","junctum","Solanum","jubatum",2
"Solanum","junctum","Solanum","munitum",2
"Solanum","junctum","Solanum","sanctum",2
"Solanum","junctum","Solanum","sejunctum",2
"Solanum","junctum","Solanum","tinctum",2
"Solanum","juninense","Solanum","boninense",2
"Solanum","juninense","Solanum","juanense",2
"Solanum","juninense","Solanum","juenense",2
"Solanum","justi-schmidtii","Solanum","justischmidtii",1
"Solanum","justischmidtii","Solanum","justi-schmidtii",1
"Solanum","kachinense","Solanum","chinense",2
"Solanum","karsense","Solanum","artense",2
"Solanum","karsense","Solanum","carense",2
"Solanum","karsense","Solanum","dariense",2
"Solanum","karsense","Solanum","karsensis",2
"Solanum","karsense","Solanum","larense",2
"Solanum","karsense","Solanum","narense",2
"Solanum","karsense","Solanum","tarmense",2
"Solanum","karsensis","Solanum","karsense",2
"Solanum","kauaiense","Solanum","kavaiense",1
"Solanum","kauaiense","Solanum","lanaiense",2
"Solanum","kauaiense","Solanum","savaiense",2
"Solanum","kavaiense","Solanum","havanense",2
"Solanum","kavaiense","Solanum","kauaiense",1
"Solanum","kavaiense","Solanum","lanaiense",2
"Solanum","kavaiense","Solanum","savaiense",1
"Solanum","keniense","Solanum","beniense",1
"Solanum","kerrii","Solanum","gertii",2
"Solanum","kerrii","Solanum","kurzii",2
"Solanum","kesselbrenneri","Solanum","kessellbrenneri",1
"Solanum","kessellbrenneri","Solanum","kesselbrenneri",1
"Solanum","kleinii","Solanum","leonii",2
"Solanum","krauseanum","Solanum","kraussianum",2
"Solanum","kraussianum","Solanum","krauseanum",2
"Solanum","kunzei","Solanum","kurzii",2
"Solanum","kurzii","Solanum","kerrii",2
"Solanum","kurzii","Solanum","kunzei",2
"Solanum","kurzii","Solanum","ruizii",2
"Solanum","lachnophyllum","Solanum","daphnophyllum",2
"Solanum","lachnophyllum","Solanum","elachophyllum",2
"Solanum","lacteum","Solanum","laetum",2
"Solanum","lacteum","Solanum","luteum",2
"Solanum","lacunarium","Solanum","lagenarium",2
"Solanum","laetum","Solanum","alatum",2
"Solanum","laetum","Solanum","lacteum",2
"Solanum","laetum","Solanum","lanatum",2
"Solanum","laetum","Solanum","laxum",2
"Solanum","laetum","Solanum","lentum",2
"Solanum","laetum","Solanum","luteum",2
"Solanum","laetum","Solanum","ratum",2
"Solanum","laevigatum","Solanum","levigatum",1
"Solanum","lagenarium","Solanum","arenarium",2
"Solanum","lagenarium","Solanum","lacunarium",2
"Solanum","lagoense","Solanum","adoense",2
"Solanum","lagoense","Solanum","apoense",2
"Solanum","lagoense","Solanum","delagoense",2
"Solanum","lagoense","Solanum","lagunense",2
"Solanum","lagoense","Solanum","larense",2
"Solanum","lagoense","Solanum","togoense",2
"Solanum","lagunense","Solanum","lagoense",2
"Solanum","lalandei","Solanum","lalandi",1
"Solanum","lalandei","Solanum","lelandi",2
"Solanum","lalandi","Solanum","allanii",2
"Solanum","lalandi","Solanum","lalandei",1
"Solanum","lalandi","Solanum","lelandi",1
"Solanum","lanaiense","Solanum","canasense",2
"Solanum","lanaiense","Solanum","kauaiense",2
"Solanum","lanaiense","Solanum","kavaiense",2
"Solanum","lanaiense","Solanum","lapazense",2
"Solanum","lanaiense","Solanum","manabiense",2
"Solanum","lanaiense","Solanum","manaense",2
"Solanum","lanaiense","Solanum","mankiense",2
"Solanum","lanaiense","Solanum","panamense",2
"Solanum","lanaiense","Solanum","savaiense",2
"Solanum","lanatum","Solanum","alatum",2
"Solanum","lanatum","Solanum","clavatum",2
"Solanum","lanatum","Solanum","hamatum",2
"Solanum","lanatum","Solanum","laetum",2
"Solanum","lanatum","Solanum","lantanum",2
"Solanum","lanatum","Solanum","lentum",2
"Solanum","lanatum","Solanum","lineatum",2
"Solanum","lanatum","Solanum","lobatum",2
"Solanum","lanatum","Solanum","lyratum",2
"Solanum","lanatum","Solanum","ornatum",2
"Solanum","lanatum","Solanum","sanctum",2
"Solanum","lanceaefolium","Solanum","lanceifolium",2
"Solanum","lanceifolium","Solanum","lanceaefolium",2
"Solanum","lanceifolium","Solanum","lancifolium",1
"Solanum","lancifolium","Solanum","brancifolium",2
"Solanum","lancifolium","Solanum","francifolium",2
"Solanum","lancifolium","Solanum","lanceifolium",1
"Solanum","lancifolium","Solanum","largifolium",2
"Solanum","lancifolium","Solanum","latifolium",2
"Solanum","lancifolium","Solanum","laurifolium",2
"Solanum","lancifolium","Solanum","linifolium",2
"Solanum","lancifolium","Solanum","longifolium",2
"Solanum","lanciforme","Solanum","falciforme",2
"Solanum","lanciforme","Solanum","lianiforme",2
"Solanum","lanciforme","Solanum","lyciforme",2
"Solanum","laniflorum","Solanum","albiflorum",2
"Solanum","laniflorum","Solanum","lanugiflorum",2
"Solanum","laniflorum","Solanum","largiflorum",2
"Solanum","laniflorum","Solanum","latiflorum",1
"Solanum","laniflorum","Solanum","laxiflorum",1
"Solanum","laniflorum","Solanum","longiflorum",2
"Solanum","laniflorum","Solanum","rariflorum",2
