"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","setosa","Syzygium","venosa",2
"Syzygium","setosum","Syzygium","acetosum",2
"Syzygium","setosum","Syzygium","setosa",2
"Syzygium","setosum","Syzygium","venosum",2
"Syzygium","sexangulata","Syzygium","sexangulatum",2
"Syzygium","sexangulatum","Syzygium","sexangulata",2
"Syzygium","sharonae","Syzygium","sharoniae",1
"Syzygium","sharoniae","Syzygium","sharonae",1
"Syzygium","siamense","Syzygium","guamense",2
"Syzygium","siamense","Syzygium","kiauense",2
"Syzygium","siamense","Syzygium","kihamense",2
"Syzygium","siamense","Syzygium","samoense",2
"Syzygium","siamense","Syzygium","siamensis",2
"Syzygium","siamense","Syzygium","silamense",1
"Syzygium","siamensis","Syzygium","kiauensis",2
"Syzygium","siamensis","Syzygium","samoensis",2
"Syzygium","siamensis","Syzygium","siamense",2
"Syzygium","siamensis","Syzygium","sinensis",2
"Syzygium","sibulanensis","Syzygium","sablanensis",2
"Syzygium","sibulanensis","Syzygium","sinubanensis",2
"Syzygium","silamense","Syzygium","kihamense",2
"Syzygium","silamense","Syzygium","siamense",1
"Syzygium","silvestrei","Syzygium","silvestris",2
"Syzygium","silvestrei","Syzygium","sylvestre",2
"Syzygium","silvestris","Syzygium","silvestrei",2
"Syzygium","silvestris","Syzygium","sylvestris",1
"Syzygium","simile","Syzygium","assimile",2
"Syzygium","simile","Syzygium","similis",2
"Syzygium","similis","Syzygium","assimilis",2
"Syzygium","similis","Syzygium","simile",2
"Syzygium","sinensis","Syzygium","chinensis",2
"Syzygium","sinensis","Syzygium","siamensis",2
"Syzygium","singaporense","Syzygium","singaporensis",2
"Syzygium","singaporensis","Syzygium","singaporense",2
"Syzygium","sinubanense","Syzygium","sinubanensis",2
"Syzygium","sinubanensis","Syzygium","sibulanensis",2
"Syzygium","sinubanensis","Syzygium","sinubanense",2
"Syzygium","siphonantha","Syzygium","siphonanthum",2
"Syzygium","siphonanthum","Syzygium","siphonantha",2
"Syzygium","skiophila","Syzygium","skiophilum",2
"Syzygium","skiophilum","Syzygium","skiophila",2
"Syzygium","smaliana","Syzygium","saligna",2
"Syzygium","smaliana","Syzygium","smalianum",2
"Syzygium","smalianum","Syzygium","salignum",2
"Syzygium","smalianum","Syzygium","smaliana",2
"Syzygium","sogerense","Syzygium","sogerensis",2
"Syzygium","sogerensis","Syzygium","sogerense",2
"Syzygium","soliflora","Syzygium","nodiflora",2
"Syzygium","soliflora","Syzygium","soliflorum",2
"Syzygium","soliflorum","Syzygium","filiflorum",2
"Syzygium","soliflorum","Syzygium","soliflora",2
"Syzygium","somae","Syzygium","eymae",2
"Syzygium","somae","Syzygium","somai",1
"Syzygium","somai","Syzygium","somae",1
"Syzygium","sorongense","Syzygium","sorongensis",2
"Syzygium","sorongensis","Syzygium","sorongense",2
"Syzygium","spathulata","Syzygium","spathulatum",2
"Syzygium","spathulatum","Syzygium","spathulata",2
"Syzygium","speciosissima","Syzygium","speciosissimum",2
"Syzygium","speciosissimum","Syzygium","speciosissima",2
"Syzygium","sphaerantha","Syzygium","sphaeranthum",2
"Syzygium","sphaeranthum","Syzygium","sphaerantha",2
"Syzygium","spicata","Syzygium","spicatum",2
"Syzygium","spicatum","Syzygium","spicata",2
"Syzygium","spissifolia","Syzygium","spissifolium",2
"Syzygium","spissifolium","Syzygium","spissifolia",2
"Syzygium","splendens","Syzygium","pendens",2
"Syzygium","squamifera","Syzygium","squamiferum",2
"Syzygium","squamiferum","Syzygium","squamifera",2
"Syzygium","stapfiana","Syzygium","stapfianum",2
"Syzygium","stapfianum","Syzygium","stapfiana",2
"Syzygium","stelechantha","Syzygium","stelechanthum",2
"Syzygium","stelechanthoides","Syzygium","stelechantoides",1
"Syzygium","stelechanthum","Syzygium","stelechantha",2
"Syzygium","stelechantoides","Syzygium","stelechanthoides",1
"Syzygium","stipulare","Syzygium","stipularis",2
"Syzygium","stipularis","Syzygium","stipulare",2
"Syzygium","stocksii","Syzygium","stokesii",2
"Syzygium","stokesii","Syzygium","stocksii",2
"Syzygium","striata","Syzygium","striatula",2
"Syzygium","striatula","Syzygium","striata",2
"Syzygium","striatula","Syzygium","striatulum",2
"Syzygium","striatulum","Syzygium","striatula",2
"Syzygium","suave","Syzygium","suavis",2
"Syzygium","suavis","Syzygium","suave",2
"Syzygium","subalata","Syzygium","subalatum",2
"Syzygium","subalata","Syzygium","subfalcata",2
"Syzygium","subalatum","Syzygium","subalata",2
"Syzygium","subalatum","Syzygium","subfalcatum",2
"Syzygium","subalatum","Syzygium","sublaetum",2
"Syzygium","subcaudata","Syzygium","eucaudata",2
"Syzygium","subcaudata","Syzygium","subcaudatum",2
"Syzygium","subcaudatum","Syzygium","subcaudata",2
"Syzygium","subcaudatum","Syzygium","subcordatum",2
"Syzygium","subcordatum","Syzygium","subcaudatum",2
"Syzygium","subdecussata","Syzygium","subdecussatum",2
"Syzygium","subdecussatum","Syzygium","subdecussata",2
"Syzygium","subfalcata","Syzygium","subalata",2
"Syzygium","subfalcata","Syzygium","subfalcatum",2
"Syzygium","subfalcata","Syzygium","subsulcata",2
"Syzygium","subfalcatum","Syzygium","subalatum",2
"Syzygium","subfalcatum","Syzygium","subfalcata",2
"Syzygium","subfoetida","Syzygium","subfoetidum",2
"Syzygium","subfoetidum","Syzygium","subfoetida",2
"Syzygium","subhorizontale","Syzygium","subhorizontalis",2
"Syzygium","subhorizontalis","Syzygium","subhorizontale",2
"Syzygium","sublaetum","Syzygium","subalatum",2
"Syzygium","suborbiculare","Syzygium","suborbicularis",2
"Syzygium","suborbicularis","Syzygium","suborbiculare",2
"Syzygium","subracemosa","Syzygium","subracemosum",2
"Syzygium","subracemosum","Syzygium","subracemosa",2
"Syzygium","subrigens","Syzygium","subrubens",2
"Syzygium","subrotundifolia","Syzygium","subrotundifolium",2
"Syzygium","subrotundifolium","Syzygium","subrotundifolia",2
"Syzygium","subrubens","Syzygium","subrigens",2
"Syzygium","subrufa","Syzygium","subrufum",2
"Syzygium","subrufum","Syzygium","subrufa",2
"Syzygium","subsessile","Syzygium","subsessilis",2
"Syzygium","subsessiliflora","Syzygium","subsessiliflorum",2
"Syzygium","subsessiliflora","Syzygium","subsessilifolia",2
"Syzygium","subsessiliflorum","Syzygium","subsessiliflora",2
"Syzygium","subsessiliflorum","Syzygium","subsessilifolium",2
"Syzygium","subsessilifolia","Syzygium","subsessiliflora",2
"Syzygium","subsessilifolia","Syzygium","subsessilifolium",2
"Syzygium","subsessilifolium","Syzygium","subsessiliflorum",2
"Syzygium","subsessilifolium","Syzygium","subsessilifolia",2
"Syzygium","subsessilis","Syzygium","subsessile",2
"Syzygium","subsulcata","Syzygium","subfalcata",2
"Syzygium","sulcistyla","Syzygium","sulcistylum",2
"Syzygium","sulcistylum","Syzygium","sulcistyla",2
"Syzygium","sulphurata","Syzygium","sulphuratum",2
"Syzygium","sulphuratum","Syzygium","sulphurata",2
"Syzygium","sumatrana","Syzygium","sumatranum",2
"Syzygium","sumatranum","Syzygium","sumatrana",2
"Syzygium","surigaense","Syzygium","surigaensis",2
"Syzygium","surigaensis","Syzygium","surigaense",2
"Syzygium","suringariana","Syzygium","suringarianum",2
"Syzygium","suringarianum","Syzygium","suringariana",2
"Syzygium","swettenhamiana","Syzygium","swettenhamianum",2
"Syzygium","swettenhamianum","Syzygium","swettenhamiana",2
"Syzygium","sylvana","Syzygium","sylvanum",2
"Syzygium","sylvanum","Syzygium","sylvana",2
"Syzygium","sylvestre","Syzygium","silvestrei",2
"Syzygium","sylvestre","Syzygium","sylvestris",2
"Syzygium","sylvestris","Syzygium","silvestris",1
"Syzygium","sylvestris","Syzygium","sylvestre",2
"Syzygium","symingtoniana","Syzygium","symingtonianum",2
"Syzygium","symingtonianum","Syzygium","symingtoniana",2
"Syzygium","synaptoneura","Syzygium","synaptoneurum",2
"Syzygium","synaptoneurum","Syzygium","synaptoneura",2
"Syzygium","tahanense","Syzygium","pahangense",2
"Syzygium","tahanense","Syzygium","tahanensis",2
"Syzygium","tahanense","Syzygium","tavaiense",2
"Syzygium","tahanense","Syzygium","tawaense",2
"Syzygium","tahanense","Syzygium","tawahense",2
"Syzygium","tahanense","Syzygium","tayabense",2
"Syzygium","tahanensis","Syzygium","pahangensis",2
"Syzygium","tahanensis","Syzygium","tahanense",2
"Syzygium","tahanensis","Syzygium","tawaensis",2
"Syzygium","tahanensis","Syzygium","tawahensis",2
"Syzygium","tahanensis","Syzygium","tayabensis",2
"Syzygium","taipingense","Syzygium","nanpingense",2
"Syzygium","taipingense","Syzygium","taipingensis",2
"Syzygium","taipingensis","Syzygium","taipingense",2
"Syzygium","tamilnadense","Syzygium","tamilnadensis",2
"Syzygium","tamilnadensis","Syzygium","tamilnadense",2
"Syzygium","tavaiense","Syzygium","baviense",2
"Syzygium","tavaiense","Syzygium","davaoense",2
"Syzygium","tavaiense","Syzygium","paraiense",2
"Syzygium","tavaiense","Syzygium","savaiiense",2
"Syzygium","tavaiense","Syzygium","tahanense",2
"Syzygium","tavaiense","Syzygium","tawaense",2
"Syzygium","tavaiense","Syzygium","tawahense",2
"Syzygium","tavaiense","Syzygium","tayabense",2
"Syzygium","tawaense","Syzygium","kabaense",2
"Syzygium","tawaense","Syzygium","tahanense",2
"Syzygium","tawaense","Syzygium","tavaiense",2
"Syzygium","tawaense","Syzygium","tawaensis",2
"Syzygium","tawaense","Syzygium","tawahense",1
"Syzygium","tawaense","Syzygium","tayabense",2
"Syzygium","tawaensis","Syzygium","kabaensis",2
"Syzygium","tawaensis","Syzygium","tahanensis",2
"Syzygium","tawaensis","Syzygium","tawaense",2
"Syzygium","tawaensis","Syzygium","tawahensis",1
"Syzygium","tawaensis","Syzygium","tayabensis",2
"Syzygium","tawahense","Syzygium","tahanense",2
"Syzygium","tawahense","Syzygium","tavaiense",2
"Syzygium","tawahense","Syzygium","tawaense",1
"Syzygium","tawahense","Syzygium","tawahensis",2
"Syzygium","tawahense","Syzygium","tayabense",2
"Syzygium","tawahensis","Syzygium","tahanensis",2
"Syzygium","tawahensis","Syzygium","tawaensis",1
"Syzygium","tawahensis","Syzygium","tawahense",2
"Syzygium","tawahensis","Syzygium","tayabensis",2
"Syzygium","tayabense","Syzygium","tahanense",2
"Syzygium","tayabense","Syzygium","tavaiense",2
"Syzygium","tayabense","Syzygium","tawaense",2
"Syzygium","tayabense","Syzygium","tawahense",2
"Syzygium","tayabense","Syzygium","tayabensis",2
"Syzygium","tayabense","Syzygium","taytayense",2
"Syzygium","tayabensis","Syzygium","tahanensis",2
"Syzygium","tayabensis","Syzygium","tawaensis",2
"Syzygium","tayabensis","Syzygium","tawahensis",2
"Syzygium","tayabensis","Syzygium","tayabense",2
"Syzygium","tayabensis","Syzygium","taytayensis",2
"Syzygium","taytayense","Syzygium","tayabense",2
"Syzygium","taytayense","Syzygium","taytayensis",2
"Syzygium","taytayensis","Syzygium","tayabensis",2
"Syzygium","taytayensis","Syzygium","taytayense",2
"Syzygium","tecta","Syzygium","tectum",2
"Syzygium","tectum","Syzygium","tecta",2
"Syzygium","tekuense","Syzygium","tekuensis",2
"Syzygium","tekuense","Syzygium","trukense",2
"Syzygium","tekuensis","Syzygium","tekuense",2
"Syzygium","tekuensis","Syzygium","trukensis",2
"Syzygium","tenue","Syzygium","tenuis",2
"Syzygium","tenuificlia","Syzygium","tenuifiolia",1
"Syzygium","tenuificlia","Syzygium","tenuifolia",2
"Syzygium","tenuifiolia","Syzygium","tenuificlia",1
"Syzygium","tenuifiolia","Syzygium","tenuifolia",1
"Syzygium","tenuiflorum","Syzygium","densiflorum",2
"Syzygium","tenuiflorum","Syzygium","tenuifolium",2
"Syzygium","tenuifolia","Syzygium","tenuificlia",2
"Syzygium","tenuifolia","Syzygium","tenuifiolia",1
"Syzygium","tenuifolia","Syzygium","tenuifolium",2
"Syzygium","tenuifolia","Syzygium","ternifolia",2
"Syzygium","tenuifolium","Syzygium","tenuiflorum",2
"Syzygium","tenuifolium","Syzygium","tenuifolia",2
"Syzygium","tenuifolium","Syzygium","ternifolium",2
"Syzygium","tenuipes","Syzygium","tenuis",2
"Syzygium","tenuirame","Syzygium","tenuiramis",2
"Syzygium","tenuiramis","Syzygium","tenuirame",2
"Syzygium","tenuis","Syzygium","tenue",2
"Syzygium","tenuis","Syzygium","tenuipes",2
"Syzygium","teretiflora","Syzygium","teretiflorum",2
"Syzygium","teretiflorum","Syzygium","teretiflora",2
"Syzygium","ternifolia","Syzygium","alternifolia",2
"Syzygium","ternifolia","Syzygium","cornifolia",2
"Syzygium","ternifolia","Syzygium","neriifolia",2
"Syzygium","ternifolia","Syzygium","tenuifolia",2
"Syzygium","ternifolia","Syzygium","ternifolium",2
"Syzygium","ternifolium","Syzygium","alternifolium",2
"Syzygium","ternifolium","Syzygium","cornifolium",2
"Syzygium","ternifolium","Syzygium","neriifolium",2
"Syzygium","ternifolium","Syzygium","tenuifolium",2
"Syzygium","ternifolium","Syzygium","ternifolia",2
"Syzygium","tetragona","Syzygium","tetragonum",2
"Syzygium","tetragonum","Syzygium","tetragona",2
"Syzygium","tetrapleurum","Syzygium","tetrapterum",2
"Syzygium","tetraptera","Syzygium","tetrapterum",2
"Syzygium","tetrapterum","Syzygium","tetrapleurum",2
"Syzygium","tetrapterum","Syzygium","tetraptera",2
"Syzygium","thompsonii","Syzygium","thomsenii",2
"Syzygium","thomsenii","Syzygium","thompsonii",2
"Syzygium","tierneyana","Syzygium","tierneyanum",2
"Syzygium","tierneyanum","Syzygium","tierneyana",2
"Syzygium","tinctoria","Syzygium","tinctorium",2
"Syzygium","tinctorium","Syzygium","tinctoria",2
"Syzygium","tiumanense","Syzygium","tiumanensis",2
"Syzygium","tiumanense","Syzygium","touranense",2
"Syzygium","tiumanensis","Syzygium","tiumanense",2
"Syzygium","tolypanthum","Syzygium","polyanthum",2
"Syzygium","toninense","Syzygium","onivense",2
"Syzygium","toninense","Syzygium","toninensis",2
"Syzygium","toninense","Syzygium","tonkinense",1
"Syzygium","toninensis","Syzygium","onivensis",2
"Syzygium","toninensis","Syzygium","toninense",2
"Syzygium","toninensis","Syzygium","tonkinensis",1
"Syzygium","tonkinense","Syzygium","toninense",1
"Syzygium","tonkinense","Syzygium","tonkinensis",2
"Syzygium","tonkinensis","Syzygium","toninensis",1
"Syzygium","tonkinensis","Syzygium","tonkinense",2
"Syzygium","touranense","Syzygium","tiumanense",2
"Syzygium","trachyantha","Syzygium","pachyantha",2
"Syzygium","trachyantha","Syzygium","trachyanthum",2
"Syzygium","trachyanthum","Syzygium","pachyanthum",2
"Syzygium","trachyanthum","Syzygium","trachyantha",2
"Syzygium","trachyphloia","Syzygium","trachyphloium",2
"Syzygium","trachyphloium","Syzygium","trachyphloia",2
"Syzygium","triantha","Syzygium","myriantha",2
"Syzygium","triantha","Syzygium","trianthum",2
"Syzygium","trianthum","Syzygium","myrianthum",2
"Syzygium","trianthum","Syzygium","triantha",2
"Syzygium","trichotoma","Syzygium","trichotomum",2
"Syzygium","trichotomum","Syzygium","trichotoma",2
"Syzygium","tricolor","Syzygium","bicolor",2
"Syzygium","tripetala","Syzygium","tripetalum",2
"Syzygium","tripetalum","Syzygium","tripetala",2
"Syzygium","triphlebia","Syzygium","triphlebium",2
"Syzygium","triphlebium","Syzygium","triphlebia",2
"Syzygium","triphylla","Syzygium","triphyllum",2
"Syzygium","triphyllum","Syzygium","triphylla",2
"Syzygium","triphyllum","Syzygium","urophyllum",2
"Syzygium","tripinnata","Syzygium","tripinnatu",1
"Syzygium","tripinnata","Syzygium","tripinnatum",2
"Syzygium","tripinnatu","Syzygium","tripinnata",1
"Syzygium","tripinnatu","Syzygium","tripinnatum",1
"Syzygium","tripinnatum","Syzygium","tripinnata",2
"Syzygium","tripinnatum","Syzygium","tripinnatu",1
"Syzygium","triste","Syzygium","tristis",2
"Syzygium","tristis","Syzygium","triste",2
"Syzygium","trivene","Syzygium","trivenis",2
"Syzygium","trivenis","Syzygium","trivene",2
"Syzygium","trukense","Syzygium","tekuense",2
"Syzygium","trukense","Syzygium","trukensis",2
"Syzygium","trukensis","Syzygium","tekuensis",2
"Syzygium","trukensis","Syzygium","trukense",2
"Syzygium","trunciflora","Syzygium","trunciflorum",2
"Syzygium","trunciflorum","Syzygium","trunciflora",2
"Syzygium","tubiflorum","Syzygium","albiflorum",2
"Syzygium","tubiflorum","Syzygium","uniflorum",2
"Syzygium","tula","Syzygium","dura",2
"Syzygium","tumida","Syzygium","rubida",2
"Syzygium","tutuilense","Syzygium","tutuilensis",2
"Syzygium","tutuilensis","Syzygium","tutuilense",2
"Syzygium","tympanantha","Syzygium","tympananthum",2
"Syzygium","tympananthum","Syzygium","tympanantha",2
"Syzygium","ubogoense","Syzygium","ubogoensis",2
"Syzygium","ubogoense","Syzygium","ugoense",2
"Syzygium","ubogoensis","Syzygium","ubogoense",2
"Syzygium","ubogoensis","Syzygium","ugoensis",2
"Syzygium","ugoense","Syzygium","apoense",2
"Syzygium","ugoense","Syzygium","ngoyense",2
"Syzygium","ugoense","Syzygium","ubogoense",2
"Syzygium","ugoense","Syzygium","ugoensis",2
"Syzygium","ugoensis","Syzygium","apoensis",2
"Syzygium","ugoensis","Syzygium","ngoyensis",2
"Syzygium","ugoensis","Syzygium","ubogoensis",2
"Syzygium","ugoensis","Syzygium","ugoense",2
"Syzygium","umbilicata","Syzygium","umbilicatum",2
"Syzygium","umbilicatum","Syzygium","umbilicata",2
"Syzygium","umbrosa","Syzygium","fibrosa",2
"Syzygium","umbrosa","Syzygium","umbrosum",2
"Syzygium","umbrosum","Syzygium","fibrosum",2
"Syzygium","umbrosum","Syzygium","umbrosa",2
"Syzygium","uniflorum","Syzygium","biniflorum",2
"Syzygium","uniflorum","Syzygium","tubiflorum",2
"Syzygium","unipunctata","Syzygium","unipunctatum",2
"Syzygium","unipunctatum","Syzygium","unipunctata",2
"Syzygium","urceolata","Syzygium","areolata",2
"Syzygium","urceolata","Syzygium","urceolatum",2
"Syzygium","urceolatum","Syzygium","areolatum",2
"Syzygium","urceolatum","Syzygium","urceolata",2
"Syzygium","urdanetense","Syzygium","urdanetensis",2
"Syzygium","urdanetensis","Syzygium","urdanetense",2
"Syzygium","urophyllum","Syzygium","inophyllum",2
"Syzygium","urophyllum","Syzygium","neurophyllum",2
"Syzygium","urophyllum","Syzygium","triphyllum",2
"Syzygium","vaccinifolium","Syzygium","vacciniifolium",1
"Syzygium","vacciniifolia","Syzygium","garciniifolia",2
"Syzygium","vacciniifolia","Syzygium","vacciniifolium",2
"Syzygium","vacciniifolium","Syzygium","garciniifolium",2
"Syzygium","vacciniifolium","Syzygium","vaccinifolium",1
"Syzygium","vacciniifolium","Syzygium","vacciniifolia",2
"Syzygium","vaccinioides","Syzygium","garcinioides",2
"Syzygium","valdevenosa","Syzygium","valdevenosum",2
"Syzygium","valdevenosum","Syzygium","valdevenosa",2
"Syzygium","valetoniana","Syzygium","valetonianum",2
"Syzygium","valetonianum","Syzygium","valetoniana",2
"Syzygium","validum","Syzygium","pallidum",2
"Syzygium","vanderwateri","Syzygium","vandewateri",1
"Syzygium","vandewateri","Syzygium","vanderwateri",1
"Syzygium","variifolium","Syzygium","neriifolium",2
"Syzygium","variifolium","Syzygium","parvifolium",2
"Syzygium","variifolium","Syzygium","viridifolium",2
"Syzygium","variolosa","Syzygium","variolosum",2
"Syzygium","variolosum","Syzygium","variolosa",2
"Syzygium","vastum","Syzygium","laetum",2
"Syzygium","venosa","Syzygium","setosa",2
"Syzygium","venosa","Syzygium","venosum",2
"Syzygium","venosa","Syzygium","venulosa",2
"Syzygium","venosa","Syzygium","venusta",2
"Syzygium","venosum","Syzygium","setosum",2
"Syzygium","venosum","Syzygium","venosa",2
"Syzygium","venosum","Syzygium","venulosum",2
"Syzygium","venosum","Syzygium","venustum",2
"Syzygium","venulosa","Syzygium","venosa",2
"Syzygium","venulosa","Syzygium","venulosum",2
"Syzygium","venulosum","Syzygium","evenulosum",1
"Syzygium","venulosum","Syzygium","venosum",2
"Syzygium","venulosum","Syzygium","venulosa",2
"Syzygium","venusta","Syzygium","venosa",2
"Syzygium","venusta","Syzygium","venustum",2
"Syzygium","venustum","Syzygium","venosum",2
"Syzygium","venustum","Syzygium","venusta",2
"Syzygium","verecunda","Syzygium","verecundum",2
"Syzygium","verecundum","Syzygium","verecunda",2
"Syzygium","verniciflora","Syzygium","verniciflorum",2
"Syzygium","verniciflorum","Syzygium","verniciflora",2
"Syzygium","vernicosum","Syzygium","verrucosum",2
"Syzygium","verrucosum","Syzygium","vernicosum",2
"Syzygium","verticilligera","Syzygium","verticilligerum",2
"Syzygium","verticilligerum","Syzygium","verticilligera",2
"Syzygium","viburnifolia","Syzygium","viburnifolium",2
"Syzygium","viburnifolium","Syzygium","viburnifolia",2
"Syzygium","vidaliana","Syzygium","vidalianum",2
"Syzygium","vidalianum","Syzygium","vidaliana",2
"Syzygium","vidalianum","Syzygium","vidaliarum",1
"Syzygium","vidaliarum","Syzygium","vidalianum",1
"Syzygium","villifera","Syzygium","villiferum",2
"Syzygium","villiferum","Syzygium","piluliferum",2
"Syzygium","villiferum","Syzygium","villifera",2
"Syzygium","virens","Syzygium","nitens",2
"Syzygium","virens","Syzygium","rigens",2
"Syzygium","virescens","Syzygium","nigrescens",2
"Syzygium","virescens","Syzygium","viridescens",2
"Syzygium","viridescens","Syzygium","virescens",2
"Syzygium","viridifolium","Syzygium","rigidifolium",2
"Syzygium","viridifolium","Syzygium","variifolium",2
"Syzygium","vitiense","Syzygium","fijiense",2
"Syzygium","vitiense","Syzygium","vitiensis",2
"Syzygium","vitiensis","Syzygium","vitiense",2
"Syzygium","vrieseana","Syzygium","vrieseanum",2
"Syzygium","vrieseanum","Syzygium","vrieseana",2
"Syzygium","wagapense","Syzygium","wagapensis",2
"Syzygium","wagapensis","Syzygium","wagapense",2
"Syzygium","walkeri","Syzygium","bakeri",2
"Syzygium","walkeri","Syzygium","parkeri",2
"Syzygium","watsoniana","Syzygium","watsonianum",2
"Syzygium","watsonianum","Syzygium","dawsonianum",2
"Syzygium","watsonianum","Syzygium","watsoniana",2
"Syzygium","wenshanense","Syzygium","gonshanense",2
"Syzygium","wenzelii","Syzygium","pennelii",2
"Syzygium","wesa","Syzygium","resa",1
"Syzygium","wightiana","Syzygium","wightianum",2
"Syzygium","wightianum","Syzygium","wightiana",2
"Syzygium","wightii","Syzygium","winitii",2
"Syzygium","wightii","Syzygium","wrightii",1
"Syzygium","winitii","Syzygium","finetii",2
"Syzygium","winitii","Syzygium","wightii",2
"Syzygium","wolfii","Syzygium","rolfei",2
"Syzygium","wolfii","Syzygium","woodii",2
"Syzygium","wollastoni","Syzygium","wollastonii",1
"Syzygium","wollastonii","Syzygium","wollastoni",1
"Syzygium","woodii","Syzygium","wolfii",2
"Syzygium","wrayi","Syzygium","grayi",1
"Syzygium","wrightii","Syzygium","wightii",1
"Syzygium","xanthophylla","Syzygium","xanthophyllum",2
"Syzygium","xanthophyllum","Syzygium","xanthophylla",2
"Syzygium","xanthostemifolium","Syzygium","xanthostemifolius",1
"Syzygium","xanthostemifolius","Syzygium","xanthostemifolium",1
"Syzygium","xiphophylla","Syzygium","xiphophyllum",2
"Syzygium","xiphophyllum","Syzygium","xiphophylla",2
"Syzygium","xylantha","Syzygium","xylanthum",2
"Syzygium","xylanthum","Syzygium","galanthum",2
"Syzygium","xylanthum","Syzygium","xylantha",2
"Syzygium","xylopiacea","Syzygium","xylopiaceum",2
"Syzygium","xylopiaceum","Syzygium","xylopiacea",2
"Syzygium","yunnanense","Syzygium","munnarense",2
"Syzygium","zamboangense","Syzygium","ambongense",2
"Syzygium","zamboangense","Syzygium","zamboangensis",2
"Syzygium","zamboangensis","Syzygium","ambongensis",2
"Syzygium","zamboangensis","Syzygium","zamboangense",2
"Syzygium","zeylanica","Syzygium","zeylanicum",2
"Syzygium","zeylanicum","Syzygium","zeylanica",2
"Syzygium","zippeliana","Syzygium","zippelianum",2
"Syzygium","zippelianum","Syzygium","zippeliana",2
"Syzygium","zollingeriana","Syzygium","zollingerianum",2
"Syzygium","zollingerianum","Syzygium","zollingeriana",2
